"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6014.conditionType";"session.node-9829.blockOrder";"session.node-9829.IATorder";"session.node-9829.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"106";"105";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:19.420";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"663";"0";"2015-03-10 10:38:18.170";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"107";"106";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:21.920";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"602";"0";"2015-03-10 10:38:20.670";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"108";"107";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:24.420";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:38:23.170";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"109";"108";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:26.920";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"682";"0";"2015-03-10 10:38:25.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"110";"109";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:29.420";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"606";"0";"2015-03-10 10:38:28.170";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"111";"110";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:31.920";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"538";"0";"2015-03-10 10:38:30.670";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"112";"111";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:34.420";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:38:33.170";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"113";"112";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:36.920";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"658";"0";"2015-03-10 10:38:35.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"114";"113";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:39.420";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"550";"0";"2015-03-10 10:38:38.170";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"115";"114";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:41.920";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"594";"0";"2015-03-10 10:38:40.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"116";"115";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:44.420";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:38:43.170";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"117";"116";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:46.920";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:38:45.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"118";"117";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:49.420";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"614";"0";"2015-03-10 10:38:48.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"119";"118";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:51.920";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"642";"0";"2015-03-10 10:38:50.670";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"120";"119";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:54.420";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"550";"0";"2015-03-10 10:38:53.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"121";"120";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:56.920";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:38:55.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"122";"121";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:38:59.420";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:38:58.170";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"123";"122";"module.training_block3.exec-4589.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:01.920";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"634";"0";"2015-03-10 10:39:00.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"124";"123";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:13.092";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:11.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"125";"124";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:15.592";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"546";"0";"2015-03-10 10:39:14.342";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"126";"125";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:18.092";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:16.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"127";"126";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:20.592";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"585";"0";"2015-03-10 10:39:19.342";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:23.092";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:21.842";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:25.592";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:24.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:28.092";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"605";"0";"2015-03-10 10:39:26.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"131";"130";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:30.592";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"665";"0";"2015-03-10 10:39:29.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"132";"131";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:33.092";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:31.842";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"133";"132";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:35.592";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:34.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"134";"133";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:38.092";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"557";"0";"2015-03-10 10:39:36.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"135";"134";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:40.592";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:39.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"136";"135";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:43.092";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:41.842";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"137";"136";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:45.592";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:44.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"138";"137";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:48.092";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:46.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"139";"138";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:50.592";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:49.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"140";"139";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:53.092";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 10:39:51.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brown";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 10:31:44.811";"2015-03-10 10:52:27.295";"1";"1";"1";"1";"0";"141";"140";"module.training_block4.exec-9828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 10:39:55.592";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"601";"0";"2015-03-10 10:39:54.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
