"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3538.blockOrder";"session.node-3538.IATorder";"session.node-3538.keyOrder";"session.node-7786.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"106";"105";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 14:30:11.260";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-09-30 14:30:10.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"107";"106";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:13.760";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-09-30 14:30:12.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"108";"107";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:16.260";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-09-30 14:30:15.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"109";"108";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:18.760";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-09-30 14:30:17.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"110";"109";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:21.260";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-09-30 14:30:20.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"111";"110";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:23.760";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-09-30 14:30:22.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"112";"111";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 14:30:26.260";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-30 14:30:25.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"113";"112";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:28.760";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-09-30 14:30:27.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"114";"113";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:31.260";"NST_wrongLoc";"1";"0";"FINISHED";"RIGHT";"failure";"400";"0";"2014-09-30 14:30:30.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"115";"114";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:33.760";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-09-30 14:30:32.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"116";"115";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:36.260";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-30 14:30:35.010";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"117";"116";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:38.760";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-09-30 14:30:37.510";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"118";"117";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 14:30:41.260";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-09-30 14:30:40.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"119";"118";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:43.760";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-30 14:30:42.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"120";"119";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:46.260";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-09-30 14:30:45.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"121";"120";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:48.760";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-09-30 14:30:47.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"122";"121";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:51.260";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-09-30 14:30:50.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-3420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:30:53.760";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"556";"0";"2014-09-30 14:30:52.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:03.510";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-09-30 14:31:02.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:06.010";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-30 14:31:04.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:08.510";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-09-30 14:31:07.260";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:11.010";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-09-30 14:31:09.760";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-09-30 14:31:13.510";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-09-30 14:31:12.260";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:16.010";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"497";"0";"2014-09-30 14:31:14.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:18.510";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-09-30 14:31:17.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:21.010";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-30 14:31:19.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:23.510";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-09-30 14:31:22.260";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:26.010";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-09-30 14:31:24.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:28.510";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-09-30 14:31:27.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:31.010";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-09-30 14:31:29.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:33.510";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-09-30 14:31:32.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:36.010";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-09-30 14:31:34.760";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:38.510";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-30 14:31:37.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:41.010";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"488";"0";"2014-09-30 14:31:39.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"EviRo96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 14:24:08.713";"2014-09-30 14:43:58.369";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 14:31:43.510";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-09-30 14:31:42.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
