"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5866.conditionType";"session.node-9172.blockOrder";"session.node-9172.IATorder";"session.node-9172.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"99";"98";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:07:45.134";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-03 12:07:43.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"100";"99";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:07:47.676";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-03 12:07:46.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"101";"100";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:07:50.219";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-03 12:07:48.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"102";"101";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:07:52.762";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-03 12:07:51.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"103";"102";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:07:55.320";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-03 12:07:54.057";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"104";"103";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:07:57.863";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-03 12:07:56.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"105";"104";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:00.406";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-03 12:07:59.142";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"106";"105";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:02.949";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-03 12:08:01.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"107";"106";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:05.492";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-10-03 12:08:04.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"108";"107";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:08.034";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-03 12:08:06.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"109";"108";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:08:10.577";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-10-03 12:08:09.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"110";"109";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:13.120";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-03 12:08:11.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"111";"110";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:08:15.663";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-10-03 12:08:14.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"112";"111";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:18.206";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-03 12:08:16.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"113";"112";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:20.748";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-03 12:08:19.485";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"114";"113";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:08:23.291";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-10-03 12:08:22.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"115";"114";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:25.834";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-03 12:08:24.570";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"116";"115";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:28.377";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-03 12:08:27.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"117";"116";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:30.920";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-03 12:08:29.656";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"118";"117";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:33.462";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-03 12:08:32.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"119";"118";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:36.005";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-03 12:08:34.742";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"120";"119";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:38.548";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-03 12:08:37.284";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"121";"120";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:41.091";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-03 12:08:39.827";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"122";"121";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:43.634";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-03 12:08:42.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"123";"122";"module.training_block3.exec-7086.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:46.176";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-03 12:08:44.913";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"124";"123";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:08:56.379";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-03 12:08:55.115";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"125";"124";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:08:58.922";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-03 12:08:57.658";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"126";"125";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:09:01.465";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-10-03 12:09:00.201";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"127";"126";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:09:04.007";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-03 12:09:02.744";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"128";"127";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:09:06.535";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-10-03 12:09:05.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"129";"128";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:09:09.077";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-03 12:09:07.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"130";"129";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:09:11.636";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-03 12:09:10.372";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"131";"130";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:09:14.179";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-03 12:09:12.915";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"132";"131";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:09:16.721";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-10-03 12:09:15.458";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"133";"132";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:09:19.264";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-03 12:09:18.001";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:01:09.283";"2014-10-03 12:22:23.493";"1";"0";"0";"0";"1";"134";"133";"module.training_block4.exec-7034.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 12:09:21.807";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-03 12:09:20.543";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
