"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5197.blockOrder";"session.node-5197.IATorder";"session.node-5197.keyOrder";"session.node-8972.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"96";"95";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:36.851";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"295";"0";"2015-03-11 14:17:35.601";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"97";"96";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:39.367";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"483";"0";"2015-03-11 14:17:38.117";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"98";"97";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:41.882";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"296";"0";"2015-03-11 14:17:40.632";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"99";"98";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:44.398";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-03-11 14:17:43.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"100";"99";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:46.914";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"320";"0";"2015-03-11 14:17:45.664";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"101";"100";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:49.429";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"277";"0";"2015-03-11 14:17:48.179";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"102";"101";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-11 14:17:51.945";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"1190";"0";"2015-03-11 14:17:50.695";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"103";"102";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-03-11 14:17:54.460";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"449";"0";"2015-03-11 14:17:53.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"104";"103";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:56.976";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"658";"0";"2015-03-11 14:17:55.726";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"105";"104";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:17:59.492";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"598";"0";"2015-03-11 14:17:58.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"106";"105";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:02.007";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"379";"0";"2015-03-11 14:18:00.757";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"107";"106";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:04.523";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"607";"0";"2015-03-11 14:18:03.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"108";"107";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:07.031";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"883";"0";"2015-03-11 14:18:05.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"109";"108";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:09.546";"NST_miss";"7";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:18:08.296";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"110";"109";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:12.062";"NST_miss";"6";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:18:10.812";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"111";"110";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:14.578";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"416";"0";"2015-03-11 14:18:13.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"112";"111";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:17.085";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"1028";"0";"2015-03-11 14:18:15.835";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"113";"112";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:19.593";"NST_miss";"34";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:18:18.343";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"114";"113";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:22.101";"NST_wrongLoc";"1";"0";"FINISHED";"RIGHT";"failure";"476";"0";"2015-03-11 14:18:20.851";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"115";"114";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:24.609";"NST_miss";"24";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:18:23.359";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"116";"115";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:27.117";"NST_miss";"20";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:18:25.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"117";"116";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:29.625";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"833";"0";"2015-03-11 14:18:28.375";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"118";"117";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:32.132";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"989";"0";"2015-03-11 14:18:30.882";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"119";"118";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:34.640";"NST_miss";"18";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:18:33.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"120";"119";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:37.148";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"1077";"0";"2015-03-11 14:18:35.898";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"121";"120";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:39.656";"NST_miss";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:18:38.406";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"122";"121";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:42.164";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"1086";"0";"2015-03-11 14:18:40.914";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-3100.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:18:44.671";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"762";"0";"2015-03-11 14:18:43.421";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-4386.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:19:01.203";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"439";"0";"2015-03-11 14:18:59.953";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-4386.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:19:03.718";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"459";"0";"2015-03-11 14:19:02.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-4386.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:19:06.226";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"311";"0";"2015-03-11 14:19:04.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-4386.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:19:08.742";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"364";"0";"2015-03-11 14:19:07.492";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-4386.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:19:11.257";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"376";"0";"2015-03-11 14:19:10.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-4386.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:19:13.765";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"292";"0";"2015-03-11 14:19:12.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-4386.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:19:16.273";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-03-11 14:19:15.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
