"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2343.blockOrder";"session.node-2343.IATorder";"session.node-2343.keyOrder";"session.node-9206.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"103";"102";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:07.142";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-03-11 13:39:05.892";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"104";"103";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:09.658";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"337";"0";"2015-03-11 13:39:08.408";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"105";"104";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:12.158";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"397";"0";"2015-03-11 13:39:10.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"106";"105";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:14.658";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"321";"0";"2015-03-11 13:39:13.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"107";"106";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:17.158";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"301";"0";"2015-03-11 13:39:15.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"108";"107";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:19.658";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-03-11 13:39:18.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"109";"108";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:22.158";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-03-11 13:39:20.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"110";"109";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:24.658";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"417";"0";"2015-03-11 13:39:23.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"111";"110";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:27.158";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-03-11 13:39:25.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"112";"111";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:29.658";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-03-11 13:39:28.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"113";"112";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:32.158";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"405";"0";"2015-03-11 13:39:30.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"114";"113";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:34.658";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"257";"0";"2015-03-11 13:39:33.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"115";"114";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:37.158";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"364";"0";"2015-03-11 13:39:35.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"116";"115";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:39.658";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"313";"0";"2015-03-11 13:39:38.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"117";"116";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:42.173";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"269";"0";"2015-03-11 13:39:40.923";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"118";"117";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:44.673";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-03-11 13:39:43.423";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"119";"118";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:47.173";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-03-11 13:39:45.923";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"120";"119";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:49.673";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"313";"0";"2015-03-11 13:39:48.423";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"121";"120";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:52.173";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"269";"0";"2015-03-11 13:39:50.923";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"122";"121";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:54.673";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-03-11 13:39:53.423";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"123";"122";"module.training_block3.exec-5295.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:39:57.173";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"325";"0";"2015-03-11 13:39:55.923";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"124";"123";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:09.220";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"358";"0";"2015-03-11 13:40:07.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"125";"124";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:11.720";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"362";"0";"2015-03-11 13:40:10.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"126";"125";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:14.220";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"382";"0";"2015-03-11 13:40:12.970";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"127";"126";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:16.720";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"354";"0";"2015-03-11 13:40:15.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"128";"127";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:19.220";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"470";"0";"2015-03-11 13:40:17.970";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"129";"128";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:21.720";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"362";"0";"2015-03-11 13:40:20.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"130";"129";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:24.220";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"366";"0";"2015-03-11 13:40:22.970";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"131";"130";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:26.720";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"345";"0";"2015-03-11 13:40:25.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"132";"131";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:29.220";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"277";"0";"2015-03-11 13:40:27.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"133";"132";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:31.720";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"369";"0";"2015-03-11 13:40:30.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"134";"133";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:34.220";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"333";"0";"2015-03-11 13:40:32.970";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"135";"134";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:36.720";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"313";"0";"2015-03-11 13:40:35.470";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"136";"135";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:39.220";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"381";"0";"2015-03-11 13:40:37.970";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"137";"136";"module.training_block4.exec-9848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 13:40:41.720";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"289";"0";"2015-03-11 13:40:40.470";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
