"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4407.blockOrder";"session.node-4407.IATorder";"session.node-4407.keyOrder";"session.node-5223.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"94";"93";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:38.551";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:37.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"95";"94";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:41.114";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:39.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"96";"95";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:43.663";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:42.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"97";"96";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:46.226";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-09-29 12:19:44.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"98";"97";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:48.775";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-09-29 12:19:47.525";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"99";"98";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:51.343";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:50.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"100";"99";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:19:53.906";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-09-29 12:19:52.656";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"101";"100";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:56.467";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:55.217";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"102";"101";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:19:59.029";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-29 12:19:57.779";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"103";"102";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:01.578";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-09-29 12:20:00.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"104";"103";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:04.141";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:02.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"105";"104";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:06.706";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:05.455";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"106";"105";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:09.269";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-09-29 12:20:08.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"107";"106";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:11.836";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:10.586";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"108";"107";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-29 12:20:14.400";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:13.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"109";"108";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:16.962";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:15.712";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"110";"109";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:19.526";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:18.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"111";"110";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:22.105";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-09-29 12:20:20.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"112";"111";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:24.687";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:23.437";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"113";"112";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:27.250";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:26.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"114";"113";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-29 12:20:29.817";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-09-29 12:20:28.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"115";"114";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:32.447";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:31.196";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"116";"115";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:35.010";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:33.760";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"117";"116";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:37.573";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"447";"0";"2014-09-29 12:20:36.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"118";"117";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:40.138";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-09-29 12:20:38.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"119";"118";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:42.701";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:41.451";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"120";"119";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:45.266";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"590";"0";"2014-09-29 12:20:44.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"121";"120";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:47.831";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-09-29 12:20:46.581";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"122";"121";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:20:50.399";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-09-29 12:20:49.149";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"123";"122";"module.training_block3.exec-5923.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:20:52.957";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-09-29 12:20:51.707";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"124";"123";"module.training_block4.exec-4754.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:21:15.706";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:21:14.456";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"125";"124";"module.training_block4.exec-4754.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:21:18.266";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-09-29 12:21:17.016";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"126";"125";"module.training_block4.exec-4754.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:21:20.827";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:21:19.577";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"127";"126";"module.training_block4.exec-4754.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:21:23.392";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-09-29 12:21:22.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"128";"127";"module.training_block4.exec-4754.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 12:21:25.957";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-09-29 12:21:24.707";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"129";"128";"module.training_block4.exec-4754.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 12:21:28.519";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:21:27.268";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
