"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4333.blockOrder";"session.node-4333.IATorder";"session.node-4333.keyOrder";"session.node-9963.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"378";"377";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:36:08.309";"FINISHED";"NEUTRAL";"success";"749";"2014-08-20 10:36:06.593";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"379";"378";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:10.025";"FINISHED";"PLEASANT";"failure";"537";"2014-08-20 10:36:08.309";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"380";"379";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:11.741";"FINISHED";"PLEASANT";"success";"869";"2014-08-20 10:36:10.025";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"381";"380";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-08-20 10:36:13.472";"FINISHED";"PLEASANT";"success";"782";"2014-08-20 10:36:11.756";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"382";"381";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:15.188";"FINISHED";"NEUTRAL";"failure";"501";"2014-08-20 10:36:13.472";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"383";"382";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:16.904";"FINISHED";"NEUTRAL";"success";"521";"2014-08-20 10:36:15.188";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"384";"383";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-08-20 10:36:18.636";"FINISHED";"NEUTRAL";"success";"730";"2014-08-20 10:36:16.920";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"385";"384";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:20.352";"FINISHED";"PLEASANT";"success";"649";"2014-08-20 10:36:18.636";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"386";"385";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-08-20 10:36:22.083";"FINISHED";"NEUTRAL";"success";"579";"2014-08-20 10:36:20.367";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"387";"386";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:23.799";"FINISHED";"PLEASANT";"success";"674";"2014-08-20 10:36:22.083";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"388";"387";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:36:25.515";"FINISHED";"NEUTRAL";"success";"669";"2014-08-20 10:36:23.799";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"389";"388";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:27.232";"FINISHED";"PLEASANT";"success";"1002";"2014-08-20 10:36:25.515";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"390";"389";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:28.948";"FINISHED";"NEUTRAL";"success";"598";"2014-08-20 10:36:27.232";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"391";"390";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:30.664";"FINISHED";"PLEASANT";"success";"1169";"2014-08-20 10:36:28.948";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"392";"391";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:32.380";"FINISHED";"PLEASANT";"success";"637";"2014-08-20 10:36:30.664";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"393";"392";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:34.096";"FINISHED";"NEUTRAL";"success";"450";"2014-08-20 10:36:32.380";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"394";"393";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:36:35.812";"FINISHED";"PLEASANT";"success";"590";"2014-08-20 10:36:34.096";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"395";"394";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-08-20 10:36:37.543";"FINISHED";"PLEASANT";"success";"564";"2014-08-20 10:36:35.827";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"396";"395";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:39.259";"FINISHED";"NEUTRAL";"success";"750";"2014-08-20 10:36:37.543";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"397";"396";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:36:40.975";"FINISHED";"NEUTRAL";"success";"658";"2014-08-20 10:36:39.259";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"398";"397";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:36:42.691";"FINISHED";"NEUTRAL";"failure";"430";"2014-08-20 10:36:40.975";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"399";"398";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:44.407";"FINISHED";"PLEASANT";"success";"561";"2014-08-20 10:36:42.691";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"400";"399";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:46.123";"FINISHED";"PLEASANT";"success";"646";"2014-08-20 10:36:44.407";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"401";"400";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:47.839";"FINISHED";"NEUTRAL";"success";"650";"2014-08-20 10:36:46.123";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"402";"401";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:49.555";"FINISHED";"NEUTRAL";"success";"518";"2014-08-20 10:36:47.839";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"403";"402";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:51.271";"FINISHED";"NEUTRAL";"success";"442";"2014-08-20 10:36:49.555";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"404";"403";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:52.987";"FINISHED";"NEUTRAL";"success";"462";"2014-08-20 10:36:51.271";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"405";"404";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:36:54.703";"FINISHED";"NEUTRAL";"success";"458";"2014-08-20 10:36:52.987";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"406";"405";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:36:56.419";"FINISHED";"NEUTRAL";"success";"413";"2014-08-20 10:36:54.703";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"407";"406";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:36:58.135";"FINISHED";"PLEASANT";"failure";"482";"2014-08-20 10:36:56.419";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"408";"407";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:36:59.851";"FINISHED";"NEUTRAL";"success";"526";"2014-08-20 10:36:58.135";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"409";"408";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:37:01.567";"FINISHED";"NEUTRAL";"success";"698";"2014-08-20 10:36:59.851";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"410";"409";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:37:03.283";"FINISHED";"NEUTRAL";"success";"502";"2014-08-20 10:37:01.567";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"411";"410";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-20 10:37:04.999";"FINISHED";"PLEASANT";"success";"514";"2014-08-20 10:37:03.283";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"412";"411";"module.IAT_Block3.exec-6391.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-08-20 10:37:06.731";"FINISHED";"NEUTRAL";"success";"505";"2014-08-20 10:37:05.015";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
