"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2167.blockOrder";"session.node-2167.IATorder";"session.node-2167.keyOrder";"session.node-6402.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"345";"344";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:27:08.414";"FINISHED";"UNPLEASANT";"success";"981";"2014-02-12 18:27:06.714";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"346";"345";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 18:27:10.134";"FINISHED";"NEUTRAL";"success";"913";"2014-02-12 18:27:08.434";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"347";"346";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 18:27:11.854";"FINISHED";"NEUTRAL";"failure";"425";"2014-02-12 18:27:10.154";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"348";"347";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-02-12 18:27:13.585";"FINISHED";"NEUTRAL";"failure";"462";"2014-02-12 18:27:11.874";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"349";"348";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 18:27:15.295";"FINISHED";"NEUTRAL";"success";"683";"2014-02-12 18:27:13.595";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"350";"349";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:27:17.005";"FINISHED";"NEUTRAL";"success";"1141";"2014-02-12 18:27:15.305";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"351";"350";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:27:18.725";"FINISHED";"NEUTRAL";"success";"640";"2014-02-12 18:27:17.025";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"352";"351";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-12 18:27:20.446";"FINISHED";"UNPLEASANT";"failure";"475";"2014-02-12 18:27:18.745";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"353";"352";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-12 18:27:22.166";"FINISHED";"NEUTRAL";"success";"608";"2014-02-12 18:27:20.466";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"354";"353";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-02-12 18:27:23.896";"FINISHED";"UNPLEASANT";"success";"962";"2014-02-12 18:27:22.196";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"355";"354";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 18:27:25.616";"FINISHED";"NEUTRAL";"failure";"930";"2014-02-12 18:27:23.916";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"356";"355";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:27:27.337";"FINISHED";"NEUTRAL";"success";"1342";"2014-02-12 18:27:25.636";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"357";"356";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:27:29.057";"FINISHED";"UNPLEASANT";"success";"815";"2014-02-12 18:27:27.357";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"358";"357";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-12 18:27:30.797";"FINISHED";"NEUTRAL";"success";"756";"2014-02-12 18:27:29.097";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"359";"358";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-12 18:27:32.508";"FINISHED";"UNPLEASANT";"success";"1123";"2014-02-12 18:27:30.807";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"360";"359";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-12 18:27:34.228";"FINISHED";"UNPLEASANT";"success";"584";"2014-02-12 18:27:32.528";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"361";"360";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:27:35.948";"FINISHED";"NEUTRAL";"success";"446";"2014-02-12 18:27:34.248";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"362";"361";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:27:37.669";"FINISHED";"NEUTRAL";"success";"582";"2014-02-12 18:27:35.968";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"363";"362";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:27:39.390";"FINISHED";"UNPLEASANT";"success";"575";"2014-02-12 18:27:37.689";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"364";"363";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-02-12 18:27:41.130";"FINISHED";"NEUTRAL";"success";"703";"2014-02-12 18:27:39.430";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"365";"364";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-12 18:27:42.840";"FINISHED";"UNPLEASANT";"success";"643";"2014-02-12 18:27:41.140";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"366";"365";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 18:27:44.560";"FINISHED";"NEUTRAL";"success";"671";"2014-02-12 18:27:42.860";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"367";"366";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:27:46.281";"FINISHED";"NEUTRAL";"success";"713";"2014-02-12 18:27:44.580";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"368";"367";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:27:48.001";"FINISHED";"NEUTRAL";"success";"622";"2014-02-12 18:27:46.301";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"369";"368";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:27:49.711";"FINISHED";"NEUTRAL";"success";"621";"2014-02-12 18:27:48.011";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"370";"369";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 18:27:51.421";"FINISHED";"UNPLEASANT";"success";"854";"2014-02-12 18:27:49.721";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"371";"370";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-12 18:27:53.142";"FINISHED";"NEUTRAL";"success";"538";"2014-02-12 18:27:51.441";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"372";"371";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:27:54.862";"FINISHED";"UNPLEASANT";"success";"590";"2014-02-12 18:27:53.162";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"373";"372";"module.IAT_Block1.exec-1836.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-12 18:27:56.582";"FINISHED";"NEUTRAL";"success";"524";"2014-02-12 18:27:54.882";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
