"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4835.conditionType";"session.node-7779.blockOrder";"session.node-7779.IATorder";"session.node-7779.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"24";"23";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:13.406";"20";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-02-17 12:30:12.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"25";"24";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:15.921";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:14.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"26";"25";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:18.437";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:17.187";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"27";"26";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:30:20.953";"12";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-02-17 12:30:19.703";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"28";"27";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:30:23.468";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:22.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-6368.GoNoGo1";"1243";"2014-02-17 12:30:25.984";"15";"0";"FINISHED";"LEFT";"success";"549";"0";"2014-02-17 12:30:24.734";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:28.515";"0";"0";"FINISHED";"LEFT";"success";"731";"0";"2014-02-17 12:30:27.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:30:31.031";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:29.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:33.546";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:32.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:30:36.062";"30";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-02-17 12:30:34.812";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:38.578";"26";"1";"FINISHED";"RIGHT";"success";"660";"0";"2014-02-17 12:30:37.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:41.093";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:39.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:43.609";"14";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-02-17 12:30:42.359";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-6368.GoNoGo1";"1239";"2014-02-17 12:30:46.125";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:44.875";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:30:48.640";"19";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-02-17 12:30:47.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:51.156";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:49.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:30:53.671";"28";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-02-17 12:30:52.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:56.187";"35";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-02-17 12:30:54.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:30:58.703";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:30:57.453";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:31:01.218";"34";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-02-17 12:30:59.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:31:03.734";"13";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-02-17 12:31:02.484";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:31:06.250";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:31:05.000";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:31:08.765";"11";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-02-17 12:31:07.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:31:11.281";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:31:10.031";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-6368.GoNoGo1";"1245";"2014-02-17 12:31:13.796";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:31:12.546";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:31:16.312";"9";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-02-17 12:31:15.062";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:31:18.828";"24";"0";"FINISHED";"LEFT";"success";"611";"0";"2014-02-17 12:31:17.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-6368.GoNoGo1";"1244";"2014-02-17 12:31:21.343";"10";"1";"FINISHED";"RIGHT";"success";"855";"0";"2014-02-17 12:31:20.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-8429.GoNoGo2";;;;;;;;;;;;"1248";"2014-02-17 12:31:37.359";"22";"0";"FINISHED";"LEFT";"success";"778";"0";"2014-02-17 12:31:36.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-8429.GoNoGo2";;;;;;;;;;;;"1248";"2014-02-17 12:31:39.875";"9";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-02-17 12:31:38.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_LQ";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:26:35.390";"2014-02-17 12:57:20.906";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-8429.GoNoGo2";;;;;;;;;;;;"1244";"2014-02-17 12:31:42.390";"2";"0";"FINISHED";"LEFT";"failure";"376";"1";"2014-02-17 12:31:41.140";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
