"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3395.blockOrder";"session.node-3395.IATorder";"session.node-3395.keyOrder";"session.node-7155.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"24";"23";"module.training_block1.exec-7561.GoNoGo1";"1256";"2014-02-16 20:48:24.097";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:48:22.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"25";"24";"module.training_block1.exec-7561.GoNoGo1";"1262";"2014-02-16 20:48:26.656";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:48:25.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"26";"25";"module.training_block1.exec-7561.GoNoGo1";"1249";"2014-02-16 20:48:29.198";"12";"0";"FINISHED";"LEFT";"success";"593";"0";"2014-02-16 20:48:27.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"27";"26";"module.training_block1.exec-7561.GoNoGo1";"1255";"2014-02-16 20:48:31.757";"24";"0";"FINISHED";"LEFT";"success";"656";"0";"2014-02-16 20:48:30.493";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"28";"27";"module.training_block1.exec-7561.GoNoGo1";"1259";"2014-02-16 20:48:34.300";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:48:33.036";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"29";"28";"module.training_block1.exec-7561.GoNoGo1";"1255";"2014-02-16 20:48:36.858";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:48:35.594";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-7561.GoNoGo1";"1261";"2014-02-16 20:48:39.416";"23";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-02-16 20:48:38.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-7561.GoNoGo1";"1250";"2014-02-16 20:48:41.975";"31";"0";"FINISHED";"LEFT";"success";"561";"0";"2014-02-16 20:48:40.711";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-7561.GoNoGo1";"1258";"2014-02-16 20:48:44.533";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:48:43.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-7561.GoNoGo1";"1261";"2014-02-16 20:48:47.092";"3";"0";"FINISHED";"LEFT";"success";"783";"0";"2014-02-16 20:48:45.828";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-7561.GoNoGo1";"1250";"2014-02-16 20:48:49.650";"17";"1";"FINISHED";"RIGHT";"success";"574";"0";"2014-02-16 20:48:48.386";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-7561.GoNoGo1";"1262";"2014-02-16 20:48:52.209";"27";"1";"FINISHED";"RIGHT";"success";"546";"0";"2014-02-16 20:48:50.946";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-7561.GoNoGo1";"1261";"2014-02-16 20:48:54.755";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:48:53.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-7561.GoNoGo1";"1262";"2014-02-16 20:48:57.313";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:48:56.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-7561.GoNoGo1";"1261";"2014-02-16 20:48:59.872";"13";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-02-16 20:48:58.608";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-7561.GoNoGo1";"1261";"2014-02-16 20:49:02.430";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:01.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-7561.GoNoGo1";"1250";"2014-02-16 20:49:04.988";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:03.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-7561.GoNoGo1";"1253";"2014-02-16 20:49:07.531";"11";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:06.268";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-7561.GoNoGo1";"1259";"2014-02-16 20:49:10.090";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:08.826";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-7561.GoNoGo1";"1254";"2014-02-16 20:49:12.648";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:11.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-7561.GoNoGo1";"1253";"2014-02-16 20:49:15.206";"22";"1";"FINISHED";"RIGHT";"success";"581";"0";"2014-02-16 20:49:13.943";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-7561.GoNoGo1";"1261";"2014-02-16 20:49:17.765";"14";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-02-16 20:49:16.501";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-7561.GoNoGo1";"1261";"2014-02-16 20:49:20.310";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:19.047";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-7561.GoNoGo1";"1249";"2014-02-16 20:49:22.855";"32";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-02-16 20:49:21.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-7561.GoNoGo1";"1256";"2014-02-16 20:49:25.413";"10";"0";"FINISHED";"LEFT";"success";"600";"0";"2014-02-16 20:49:24.150";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-7561.GoNoGo1";"1255";"2014-02-16 20:49:27.971";"16";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-02-16 20:49:26.707";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-7561.GoNoGo1";"1256";"2014-02-16 20:49:30.529";"20";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-02-16 20:49:29.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-7561.GoNoGo1";"1256";"2014-02-16 20:49:33.087";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:31.824";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-1644.GoNoGo2";;;;;;;;;;;;"1261";"2014-02-16 20:49:50.141";"3";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-02-16 20:49:48.877";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-1644.GoNoGo2";;;;;;;;;;;;"1262";"2014-02-16 20:49:52.699";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:49:51.435";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-1644.GoNoGo2";;;;;;;;;;;;"1261";"2014-02-16 20:49:55.242";"34";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-02-16 20:49:53.978";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
