"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3761.blockOrder";"session.node-3761.IATorder";"session.node-3761.keyOrder";"session.node-9496.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"24";"23";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:22:28.824";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:22:27.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"25";"24";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:31.391";"22";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-02-16 22:22:30.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"26";"25";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:22:33.913";"13";"0";"FINISHED";"LEFT";"success";"627";"0";"2014-02-16 22:22:32.662";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"27";"26";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:22:36.439";"16";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-02-16 22:22:35.189";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"28";"27";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:38.957";"2";"1";"FINISHED";"RIGHT";"failure";"349";"1";"2014-02-16 22:22:37.707";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"29";"28";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:41.515";"1";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-02-16 22:22:40.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"30";"29";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:44.070";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:22:42.820";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"31";"30";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:22:46.623";"25";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-02-16 22:22:45.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"32";"31";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:49.150";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:22:47.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"33";"32";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:51.713";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:22:50.463";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"34";"33";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:54.231";"21";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-02-16 22:22:52.981";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"35";"34";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:56.749";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:22:55.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"36";"35";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:22:59.272";"29";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-02-16 22:22:58.022";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"37";"36";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:23:01.795";"12";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-02-16 22:23:00.545";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"38";"37";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:23:04.320";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:23:03.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"39";"38";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:06.839";"18";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-02-16 22:23:05.589";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"40";"39";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:09.363";"9";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-02-16 22:23:08.113";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"41";"40";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:11.886";"10";"0";"FINISHED";"LEFT";"success";"509";"0";"2014-02-16 22:23:10.636";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"42";"41";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:14.410";"8";"0";"FINISHED";"LEFT";"failure";"413";"1";"2014-02-16 22:23:13.160";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"43";"42";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:16.931";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:23:15.681";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"44";"43";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:19.487";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:23:18.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"45";"44";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:23:22.006";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:23:20.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"46";"45";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:24.565";"19";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-02-16 22:23:23.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"47";"46";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:27.121";"17";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-02-16 22:23:25.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"48";"47";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:23:29.667";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:23:28.417";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"49";"48";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:23:32.190";"11";"1";"FINISHED";"RIGHT";"failure";"391";"1";"2014-02-16 22:23:30.940";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"50";"49";"module.training_block1.exec-8829.GoNoGo1";"1250";"2014-02-16 22:23:34.720";"20";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-02-16 22:23:33.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"51";"50";"module.training_block1.exec-8829.GoNoGo1";"1249";"2014-02-16 22:23:37.236";"23";"0";"FINISHED";"LEFT";"failure";"352";"1";"2014-02-16 22:23:35.986";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"52";"51";"module.training_block2.exec-5872.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-16 22:23:53.424";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:23:52.174";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"53";"52";"module.training_block2.exec-5872.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 22:23:55.941";"22";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-02-16 22:23:54.691";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"54";"53";"module.training_block2.exec-5872.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 22:23:58.458";"6";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-02-16 22:23:57.208";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
