"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1274.DevalQorder";"session.node-9180.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-2875.deval1";"9065";"2014-10-16 22:37:07.869";"9";"5";"3";"4";"2486";"2193";"1359";"2014-10-16 22:36:58.803";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-2875.deval1";"6881";"2014-10-16 22:37:14.773";"2";"6";"7";"7";"2383";"710";"765";"2014-10-16 22:37:07.892";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-2875.deval1";"5658";"2014-10-16 22:37:20.451";"5";"6";"8";"8";"883";"806";"939";"2014-10-16 22:37:14.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-2875.deval1";"6595";"2014-10-16 22:37:27.075";"18";"4";"5";"7";"2155";"526";"892";"2014-10-16 22:37:20.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-2875.deval1";"8578";"2014-10-16 22:37:35.683";"25";"4";"2";"3";"1494";"2375";"1691";"2014-10-16 22:37:27.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-2875.deval1";"6410";"2014-10-16 22:37:42.114";"1";"3";"4";"6";"1456";"1054";"869";"2014-10-16 22:37:35.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-2875.deval1";"8881";"2014-10-16 22:37:51.012";"26";"8";"6";"7";"3518";"721";"1620";"2014-10-16 22:37:42.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-2875.deval1";"4532";"2014-10-16 22:37:55.559";"7";"4";"5";"6";"596";"312";"593";"2014-10-16 22:37:51.027";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-2875.deval1";"8527";"2014-10-16 22:38:04.115";"10";"7";"1";"1";"1002";"1346";"3158";"2014-10-16 22:37:55.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-2875.deval1";"6879";"2014-10-16 22:38:11.008";"6";"6";"6";"7";"2179";"1183";"487";"2014-10-16 22:38:04.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-2875.deval1";"7226";"2014-10-16 22:38:18.263";"8";"6";"5";"7";"859";"1373";"1976";"2014-10-16 22:38:11.036";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-2875.deval1";"6670";"2014-10-16 22:38:24.950";"4";"6";"5";"7";"2484";"511";"651";"2014-10-16 22:38:18.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-2875.deval1";"8507";"2014-10-16 22:38:33.490";"11";"5";"4";"6";"1536";"1306";"2642";"2014-10-16 22:38:24.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-2875.deval1";"7305";"2014-10-16 22:38:40.822";"3";"7";"7";"7";"1018";"2428";"835";"2014-10-16 22:38:33.516";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-2875.deval1";"6536";"2014-10-16 22:38:47.382";"19";"8";"7";"9";"1299";"1089";"1126";"2014-10-16 22:38:40.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-2875.deval1";"7037";"2014-10-16 22:38:54.441";"14";"7";"4";"6";"655";"1553";"1803";"2014-10-16 22:38:47.403";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-2875.deval1";"7793";"2014-10-16 22:39:02.257";"21";"6";"2";"4";"629";"2720";"1418";"2014-10-16 22:38:54.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-2875.deval1";"6577";"2014-10-16 22:39:08.853";"16";"1";"1";"1";"1072";"1294";"1189";"2014-10-16 22:39:02.276";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-2875.deval1";"5293";"2014-10-16 22:39:14.174";"12";"7";"7";"7";"921";"691";"666";"2014-10-16 22:39:08.880";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
