"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9673.DevalQorder";"session.node-9751.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"124";"123";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:43.132";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-15 17:36:41.868";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"125";"124";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:36:45.659";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-15 17:36:44.395";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"126";"125";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:48.186";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-15 17:36:46.923";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"127";"126";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:50.713";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-15 17:36:49.450";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"128";"127";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:36:53.241";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-15 17:36:51.977";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"129";"128";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:55.783";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-15 17:36:54.520";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"130";"129";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:58.342";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-15 17:36:57.078";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"131";"130";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:00.869";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-15 17:36:59.605";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"132";"131";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:03.412";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-15 17:37:02.148";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"133";"132";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:05.939";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-15 17:37:04.675";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"134";"133";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:08.466";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-15 17:37:07.203";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"135";"134";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:11.025";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-15 17:37:09.761";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"136";"135";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:13.567";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-15 17:37:12.304";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"137";"136";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:16.110";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-15 17:37:14.847";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"138";"137";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:18.637";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-15 17:37:17.374";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"139";"138";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:21.165";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-15 17:37:19.901";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"140";"139";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:23.692";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-10-15 17:37:22.428";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"141";"140";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:26.219";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-10-15 17:37:24.955";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"142";"141";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:28.762";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-15 17:37:27.498";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"143";"142";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:31.289";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-15 17:37:30.025";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"144";"143";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:33.816";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-15 17:37:32.553";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"145";"144";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:36.375";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-15 17:37:35.111";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"146";"145";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:38.902";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-15 17:37:37.638";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"147";"146";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:41.445";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-10-15 17:37:40.181";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"148";"147";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:43.972";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-15 17:37:42.708";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"149";"148";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:46.499";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-15 17:37:45.235";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"150";"149";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:49.057";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-10-15 17:37:47.794";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"151";"150";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:51.585";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-15 17:37:50.321";"1";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"152";"151";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:54.127";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-15 17:37:52.864";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"153";"152";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:56.655";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-15 17:37:55.391";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"154";"153";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:59.182";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-15 17:37:57.918";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"155";"154";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:38:01.709";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-15 17:38:00.445";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"156";"155";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:38:04.236";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-15 17:38:02.973";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"157";"156";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:38:06.763";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-15 17:38:05.500";"3";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"158";"157";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:38:09.291";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-15 17:38:08.027";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"159";"158";"module.training_block4.exec-3582.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:38:11.818";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-10-15 17:38:10.554";"2";;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-8151.devalPractice";;;;;;;;;;;;"33058";"2014-10-15 17:39:15.263";"0";"7";"4";"7";"2607";"19316";"8091";"2014-10-15 17:38:42.207";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-8151.devalPractice";;;;;;;;;;;;"12428";"2014-10-15 17:39:27.712";"1";"5";"5";"6";"2792";"2787";"3815";"2014-10-15 17:39:15.294";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-8151.devalPractice";;;;;;;;;;;;"11028";"2014-10-15 17:39:38.772";"2";"4";"3";"6";"3374";"2415";"2206";"2014-10-15 17:39:27.743";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-8151.devalPractice";;;;;;;;;;;;"11221";"2014-10-15 17:39:50.004";"3";"5";"3";"7";"1725";"1596";"4865";"2014-10-15 17:39:38.788";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-5509.deval1";"13176";"2014-10-15 17:40:10.316";"10";"8";"5";"8";"2806";"3055";"4276";"2014-10-15 17:39:57.134";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-5509.deval1";"9052";"2014-10-15 17:40:19.395";"14";"6";"5";"7";"3626";"911";"1484";"2014-10-15 17:40:10.347";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-5509.deval1";"10101";"2014-10-15 17:40:29.519";"16";"6";"5";"8";"3962";"1094";"2021";"2014-10-15 17:40:19.410";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
