"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3039.conditionType";"session.node-9852.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"486";"485";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:02.572";"FINISHED";"2";"RIGHT";"success";"502";"2014-02-17 21:39:00.572";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"487";"486";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:05.703";"FINISHED";"2";"RIGHT";"success";"463";"2014-02-17 21:39:03.703";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"488";"487";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:08.830";"FINISHED";"2";"RIGHT";"success";"502";"2014-02-17 21:39:06.830";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"489";"488";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:11.955";"FINISHED";"2";"RIGHT";"success";"493";"2014-02-17 21:39:09.955";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"490";"489";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:15.082";"FINISHED";"1";"LEFT";"success";"453";"2014-02-17 21:39:13.082";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"491";"490";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:18.212";"FINISHED";"1";"LEFT";"success";"477";"2014-02-17 21:39:16.212";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"492";"491";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:21.341";"FINISHED";"1";"LEFT";"success";"405";"2014-02-17 21:39:19.339";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"493";"492";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:24.467";"FINISHED";"2";"RIGHT";"success";"424";"2014-02-17 21:39:22.467";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"494";"493";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:27.594";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-17 21:39:25.594";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"495";"494";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:30.722";"FINISHED";"1";"LEFT";"success";"442";"2014-02-17 21:39:28.722";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"496";"495";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:33.848";"FINISHED";"1";"LEFT";"success";"455";"2014-02-17 21:39:31.848";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"497";"496";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:36.975";"FINISHED";"1";"LEFT";"success";"459";"2014-02-17 21:39:34.975";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"498";"497";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:40.104";"FINISHED";"2";"RIGHT";"success";"515";"2014-02-17 21:39:38.104";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"499";"498";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:43.231";"FINISHED";"2";"RIGHT";"success";"506";"2014-02-17 21:39:41.231";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"500";"499";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:46.358";"FINISHED";"2";"RIGHT";"success";"498";"2014-02-17 21:39:44.358";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"501";"500";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-17 21:39:49.488";"FINISHED";"2";"RIGHT";"success";"434";"2014-02-17 21:39:47.488";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"502";"501";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:52.616";"FINISHED";"2";"RIGHT";"success";"525";"2014-02-17 21:39:50.616";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"503";"502";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:39:55.743";"FINISHED";"2";"RIGHT";"success";"456";"2014-02-17 21:39:53.742";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"504";"503";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:39:58.871";"FINISHED";"2";"RIGHT";"success";"436";"2014-02-17 21:39:56.871";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"505";"504";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:02.006";"FINISHED";"1";"LEFT";"success";"462";"2014-02-17 21:40:00.006";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"506";"505";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:40:05.132";"FINISHED";"1";"LEFT";"success";"445";"2014-02-17 21:40:03.132";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"507";"506";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:08.258";"FINISHED";"1";"LEFT";"success";"420";"2014-02-17 21:40:06.258";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"508";"507";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:11.386";"FINISHED";"1";"LEFT";"success";"434";"2014-02-17 21:40:09.386";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"509";"508";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:14.514";"FINISHED";"2";"RIGHT";"success";"448";"2014-02-17 21:40:12.513";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"510";"509";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:17.641";"FINISHED";"2";"RIGHT";"success";"439";"2014-02-17 21:40:15.641";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"511";"510";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-17 21:40:20.769";"FINISHED";"1";"LEFT";"success";"442";"2014-02-17 21:40:18.769";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"512";"511";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:23.899";"FINISHED";"2";"RIGHT";"success";"433";"2014-02-17 21:40:21.899";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"513";"512";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:27.025";"FINISHED";"1";"LEFT";"success";"876";"2014-02-17 21:40:25.025";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"514";"513";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:30.153";"FINISHED";"2";"RIGHT";"success";"398";"2014-02-17 21:40:28.153";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"515";"514";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-17 21:40:33.280";"FINISHED";"1";"LEFT";"success";"451";"2014-02-17 21:40:31.280";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"516";"515";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-17 21:40:36.408";"FINISHED";"2";"RIGHT";"success";"457";"2014-02-17 21:40:34.408";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_SAL";"1965";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-17 21:11:05.074";"2014-02-17 21:45:51.169";"1";"0";"3";"517";"516";"module.DP_Block3.exec-7560.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-17 21:40:39.535";"FINISHED";"1";"LEFT";"success";"468";"2014-02-17 21:40:37.535";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
