"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1638.conditionType";"session.node-5919.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"81";"80";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:02.753";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-07 11:05:01.489";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"82";"81";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:05.296";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-07 11:05:04.032";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"83";"82";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:07.838";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-07 11:05:06.575";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"84";"83";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:10.381";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-07 11:05:09.118";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"85";"84";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:12.924";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-07 11:05:11.660";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"86";"85";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:15.467";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-07 11:05:14.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"87";"86";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:18.010";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-10-07 11:05:16.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"88";"87";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:27.978";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-07 11:05:26.715";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"89";"88";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:30.521";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-07 11:05:29.257";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"90";"89";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:33.079";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-07 11:05:31.816";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"91";"90";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:35.622";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-10-07 11:05:34.359";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"92";"91";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:38.165";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-07 11:05:36.901";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"93";"92";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:40.708";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-07 11:05:39.444";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"94";"93";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:43.251";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-07 11:05:41.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"95";"94";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:45.793";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-07 11:05:44.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"96";"95";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:48.336";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-10-07 11:05:47.073";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"97";"96";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:50.879";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-07 11:05:49.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"98";"97";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:53.422";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-07 11:05:52.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"99";"98";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:55.965";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"469";"0";"2014-10-07 11:05:54.701";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"100";"99";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:58.507";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-07 11:05:57.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"101";"100";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:01.050";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-07 11:05:59.787";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"102";"101";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:03.593";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-07 11:06:02.329";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"103";"102";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:06.136";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-07 11:06:04.872";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"104";"103";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:08.679";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-10-07 11:06:07.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"105";"104";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:11.221";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-07 11:06:09.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"106";"105";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:13.780";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-07 11:06:12.516";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"107";"106";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:16.323";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-07 11:06:15.059";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"108";"107";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:18.865";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-07 11:06:17.602";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"109";"108";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:21.408";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-07 11:06:20.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"110";"109";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:23.951";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"602";"0";"2014-10-07 11:06:22.687";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"111";"110";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:26.494";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-07 11:06:25.230";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"112";"111";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:29.037";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-07 11:06:27.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"113";"112";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:31.595";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-07 11:06:30.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"114";"113";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:34.138";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-07 11:06:32.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"115";"114";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:36.696";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-10-07 11:06:35.433";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"116";"115";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:39.239";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-10-07 11:06:37.975";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"117";"116";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:41.782";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"595";"0";"2014-10-07 11:06:40.518";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"118";"117";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:44.325";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"596";"0";"2014-10-07 11:06:43.061";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"119";"118";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:46.867";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"677";"0";"2014-10-07 11:06:45.604";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"120";"119";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:49.410";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-07 11:06:48.147";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"121";"120";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:51.953";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"528";"0";"2014-10-07 11:06:50.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"122";"121";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:54.511";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-07 11:06:53.248";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"123";"122";"module.training_block3.exec-4294.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:57.054";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-07 11:06:55.791";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
