"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7953.DevalQorder";"session.node-9946.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"81";"80";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:31.364";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-08-08 13:02:30.114";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"82";"81";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:33.895";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:32.645";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"83";"82";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:36.427";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:35.177";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"84";"83";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:38.958";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"574";"0";"2014-08-08 13:02:37.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"85";"84";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:41.489";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"996";"0";"2014-08-08 13:02:40.239";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"86";"85";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-08-08 13:02:44.036";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-08-08 13:02:42.786";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"87";"86";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:02:46.568";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:45.318";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"88";"87";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:03:05.022";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-08-08 13:03:03.772";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"89";"88";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:07.553";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:06.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"90";"89";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:03:10.084";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:08.834";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"91";"90";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:03:12.616";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-08-08 13:03:11.366";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"92";"91";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:15.147";"ST_failedStop";"24";"0";"FINISHED";"LEFT";"failure";"509";"1";"2014-08-08 13:03:13.897";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"93";"92";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1235";"2014-08-08 13:03:17.678";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-08-08 13:03:16.428";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"94";"93";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:20.210";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:18.960";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"95";"94";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1235";"2014-08-08 13:03:22.725";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"704";"0";"2014-08-08 13:03:21.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"96";"95";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:03:25.241";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:23.991";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"97";"96";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:03:27.772";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:26.522";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"98";"97";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:30.319";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:29.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"99";"98";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:03:32.851";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-08-08 13:03:31.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"100";"99";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:35.382";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:34.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"101";"100";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:37.913";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-08-08 13:03:36.663";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"102";"101";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1236";"2014-08-08 13:03:40.445";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-08-08 13:03:39.195";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"103";"102";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:03:42.976";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-08-08 13:03:41.726";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"104";"103";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:45.507";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:44.257";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"105";"104";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:03:48.039";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"618";"0";"2014-08-08 13:03:46.789";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"106";"105";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:03:50.570";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:49.320";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"107";"106";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:03:53.102";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-08-08 13:03:51.851";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"108";"107";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:03:55.633";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"527";"0";"2014-08-08 13:03:54.383";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"109";"108";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:03:58.164";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-08-08 13:03:56.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"110";"109";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:00.696";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:03:59.446";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"111";"110";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:03.227";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:01.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"112";"111";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:05.774";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"534";"0";"2014-08-08 13:04:04.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"113";"112";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:08.290";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:07.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"114";"113";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:10.821";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"585";"0";"2014-08-08 13:04:09.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"115";"114";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:04:13.352";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-08-08 13:04:12.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"116";"115";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:15.884";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-08-08 13:04:14.634";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"117";"116";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:04:18.415";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:17.165";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"118";"117";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:20.946";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:19.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"119";"118";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:23.478";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:22.228";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"120";"119";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:04:25.993";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-08-08 13:04:24.743";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"121";"120";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:04:28.525";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:27.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"122";"121";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:04:31.056";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"528";"0";"2014-08-08 13:04:29.806";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"123";"122";"module.training_block3.exec-4334.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:33.587";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:32.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
