"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1363.conditionType";"session.node-9308.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"124";"123";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2014-10-11 13:01:51.029";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"859";"0";"2014-10-11 13:01:49.779";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"125";"124";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:53.559";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-11 13:01:52.309";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"126";"125";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:56.079";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-11 13:01:54.829";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"127";"126";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-11 13:01:58.599";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-11 13:01:57.349";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"128";"127";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:01.129";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-11 13:01:59.879";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"129";"128";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:03.659";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-10-11 13:02:02.409";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"130";"129";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:06.179";"NST_wrongLoc";"27";"1";"FINISHED";"LEFT";"failure";"384";"0";"2014-10-11 13:02:04.929";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"131";"130";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:08.709";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-10-11 13:02:07.459";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"132";"131";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:11.229";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-11 13:02:09.979";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"133";"132";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:13.749";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-11 13:02:12.499";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"134";"133";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:16.269";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-11 13:02:15.019";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"135";"134";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:18.789";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-11 13:02:17.539";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"136";"135";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:21.319";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-11 13:02:20.069";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"137";"136";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:23.849";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-11 13:02:22.599";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"138";"137";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:26.369";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-11 13:02:25.119";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"139";"138";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:28.889";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-11 13:02:27.639";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"140";"139";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:31.409";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-10-11 13:02:30.159";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"141";"140";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:33.929";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-11 13:02:32.679";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"142";"141";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:36.449";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-11 13:02:35.199";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"143";"142";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:38.979";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-10-11 13:02:37.729";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"144";"143";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:41.499";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-11 13:02:40.249";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"145";"144";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:44.019";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-11 13:02:42.769";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"146";"145";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:46.539";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-11 13:02:45.289";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"147";"146";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:49.059";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-11 13:02:47.809";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"148";"147";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:51.579";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-11 13:02:50.329";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"149";"148";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:54.099";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-11 13:02:52.849";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"150";"149";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:56.619";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-10-11 13:02:55.369";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"151";"150";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:02:59.139";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-11 13:02:57.889";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"152";"151";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:01.669";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-11 13:03:00.419";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"153";"152";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:04.189";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-11 13:03:02.939";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"154";"153";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:06.709";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-10-11 13:03:05.459";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"155";"154";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:09.239";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-11 13:03:07.989";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"156";"155";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:11.759";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-11 13:03:10.509";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"157";"156";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:14.279";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-10-11 13:03:13.029";"3";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"158";"157";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:16.799";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-11 13:03:15.549";"1";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"159";"158";"module.training_block4.exec-3058.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:03:19.319";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-11 13:03:18.069";"2";;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-7113.devalPractice";;;;;;;;;;;;"37577";"2014-10-11 13:04:59.939";"0";"3";"3";"4";"9736";"8255";"16501";"2014-10-11 13:04:22.359";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-7113.devalPractice";;;;;;;;;;;;"19811";"2014-10-11 13:05:19.809";"1";"9";"5";"9";"8830";"3057";"4888";"2014-10-11 13:04:59.999";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-7113.devalPractice";;;;;;;;;;;;"33059";"2014-10-11 13:05:52.909";"2";"3";"2";"5";"17678";"9081";"3283";"2014-10-11 13:05:19.849";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-7113.devalPractice";;;;;;;;;;;;"14150";"2014-10-11 13:06:07.099";"3";"6";"5";"5";"4898";"4433";"1803";"2014-10-11 13:05:52.949";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-8180.deval1";"24696";"2014-10-11 13:06:46.859";"26";"8";"7";"5";"5152";"12734";"3762";"2014-10-11 13:06:22.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-8180.deval1";"20363";"2014-10-11 13:07:07.269";"4";"3";"2";"3";"7547";"4090";"5705";"2014-10-11 13:06:46.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-8180.deval1";"29402";"2014-10-11 13:07:36.710";"1";"2";"2";"5";"14331";"5791";"6236";"2014-10-11 13:07:07.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-8180.deval1";"19764";"2014-10-11 13:07:56.520";"8";"2";"1";"3";"6880";"4059";"5797";"2014-10-11 13:07:36.750";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
