"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8214.conditionType";"session.node-9983.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"124";"123";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:57:12.879";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:11.629";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"125";"124";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:15.419";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:14.169";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"126";"125";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:17.958";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:16.707";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"127";"126";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:57:20.495";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:19.245";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"128";"127";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:23.034";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:21.784";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"129";"128";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:25.558";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-07-16 13:57:24.308";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"130";"129";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:57:28.090";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:26.840";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"131";"130";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:57:30.611";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-07-16 13:57:29.361";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"132";"131";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:33.134";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:31.884";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"133";"132";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:57:35.657";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:34.406";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"134";"133";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:38.181";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-07-16 13:57:36.931";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"135";"134";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:40.721";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-07-16 13:57:39.471";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"136";"135";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:43.262";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-07-16 13:57:42.012";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"137";"136";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:45.813";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:44.563";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"138";"137";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:48.348";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:47.098";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"139";"138";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:50.883";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:49.633";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"140";"139";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:53.423";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:52.172";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"141";"140";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:55.962";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-07-16 13:57:54.712";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"142";"141";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:57:58.499";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-07-16 13:57:57.249";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"143";"142";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:01.029";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"738";"0";"2014-07-16 13:57:59.779";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"144";"143";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:03.570";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:58:02.320";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"145";"144";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:06.092";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"726";"0";"2014-07-16 13:58:04.842";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"146";"145";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:08.628";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:58:07.378";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"147";"146";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:11.167";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-07-16 13:58:09.917";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"148";"147";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:13.705";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-07-16 13:58:12.455";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"149";"148";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:16.240";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"509";"0";"2014-07-16 13:58:14.990";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"150";"149";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:18.780";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:58:17.530";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"151";"150";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:21.319";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:58:20.069";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"152";"151";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:23.858";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-07-16 13:58:22.608";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"153";"152";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:58:26.408";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-07-16 13:58:25.158";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"154";"153";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:28.957";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-07-16 13:58:27.707";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"155";"154";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:31.496";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-07-16 13:58:30.246";"2";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"156";"155";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:34.038";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"578";"1";"2014-07-16 13:58:32.788";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"157";"156";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:36.559";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:58:35.309";"1";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"158";"157";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:39.096";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"550";"0";"2014-07-16 13:58:37.846";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"159";"158";"module.training_block4.exec-7234.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:58:41.634";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"611";"0";"2014-07-16 13:58:40.384";"3";;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-7207.devalPractice";;;;;;;;;;;;"25159";"2014-07-16 13:59:38.654";"0";"7";"3";"7";"13069";"5947";"2943";"2014-07-16 13:59:13.493";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-7207.devalPractice";;;;;;;;;;;;"17327";"2014-07-16 13:59:56.061";"1";"8";"4";"8";"6367";"3126";"4770";"2014-07-16 13:59:38.733";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-7207.devalPractice";;;;;;;;;;;;"14200";"2014-07-16 14:00:10.328";"2";"4";"2";"6";"3389";"4430";"3343";"2014-07-16 13:59:56.129";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-7207.devalPractice";;;;;;;;;;;;"9168";"2014-07-16 14:00:19.590";"3";"4";"1";"5";"2438";"2299";"1413";"2014-07-16 14:00:10.421";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-3923.deval1";"10244";"2014-07-16 14:00:34.204";"18";"1";"1";"3";"2296";"1275";"3641";"2014-07-16 14:00:23.960";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-3923.deval1";"14152";"2014-07-16 14:00:48.445";"13";"7";"5";"7";"2435";"6730";"1965";"2014-07-16 14:00:34.292";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-3923.deval1";"10485";"2014-07-16 14:00:59.005";"25";"9";"7";"9";"1225";"5013";"1224";"2014-07-16 14:00:48.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-3923.deval1";"7342";"2014-07-16 14:01:06.407";"26";"9";"7";"8";"1869";"1497";"953";"2014-07-16 14:00:59.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
