"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3875.conditionType";"session.node-4271.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"125";"124";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:15.634";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"616";"0";"2014-10-13 14:46:14.384";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"126";"125";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:18.166";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"806";"0";"2014-10-13 14:46:16.916";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"127";"126";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:20.697";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-10-13 14:46:19.447";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"128";"127";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:23.232";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:21.982";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"129";"128";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:25.763";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"599";"0";"2014-10-13 14:46:24.513";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"130";"129";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:28.295";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:27.045";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"131";"130";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:30.826";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"545";"1";"2014-10-13 14:46:29.576";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"132";"131";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:33.357";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:32.107";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"133";"132";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:35.887";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:34.637";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"134";"133";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:38.418";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"762";"0";"2014-10-13 14:46:37.168";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"135";"134";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:40.949";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"742";"0";"2014-10-13 14:46:39.699";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"136";"135";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:43.482";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"682";"0";"2014-10-13 14:46:42.232";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"137";"136";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:46.023";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"691";"0";"2014-10-13 14:46:44.773";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"138";"137";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:48.554";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"600";"0";"2014-10-13 14:46:47.304";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"139";"138";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:51.084";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"829";"0";"2014-10-13 14:46:49.834";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"140";"139";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:46:53.616";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:52.366";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"141";"140";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:56.147";"ST_failedStop";"21";"1";"FINISHED";"RIGHT";"failure";"573";"1";"2014-10-13 14:46:54.897";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"142";"141";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:46:58.678";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:57.428";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"143";"142";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:01.208";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:59.958";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"144";"143";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:03.739";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:02.489";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"145";"144";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:06.269";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:05.019";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"146";"145";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:08.799";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"770";"0";"2014-10-13 14:47:07.549";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"147";"146";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:11.329";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:10.079";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"148";"147";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:13.860";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"820";"0";"2014-10-13 14:47:12.609";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"149";"148";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:16.389";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:15.139";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"150";"149";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:18.917";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"627";"0";"2014-10-13 14:47:17.667";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"151";"150";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:47:21.447";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"834";"0";"2014-10-13 14:47:20.197";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"152";"151";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:23.980";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:22.730";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"153";"152";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:26.509";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"640";"0";"2014-10-13 14:47:25.259";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"154";"153";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:47:29.041";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"845";"0";"2014-10-13 14:47:27.791";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"155";"154";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:31.572";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"827";"0";"2014-10-13 14:47:30.321";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"156";"155";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:34.103";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:32.853";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"157";"156";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:36.633";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:35.383";"1";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"158";"157";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:39.162";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:47:37.912";"3";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"159";"158";"module.training_block4.exec-3078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:47:41.709";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"688";"0";"2014-10-13 14:47:40.459";"2";;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-7304.devalPractice";;;;;;;;;;;;"15716";"2014-10-13 14:48:41.918";"0";"7";"6";"7";"5326";"2809";"4503";"2014-10-13 14:48:26.201";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-7304.devalPractice";;;;;;;;;;;;"12703";"2014-10-13 14:48:54.658";"1";"3";"2";"6";"3143";"2511";"4032";"2014-10-13 14:48:41.955";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-7304.devalPractice";;;;;;;;;;;;"11780";"2014-10-13 14:49:06.482";"2";"5";"3";"9";"1997";"4388";"2357";"2014-10-13 14:48:54.701";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-7304.devalPractice";;;;;;;;;;;;"9701";"2014-10-13 14:49:16.222";"3";"3";"1";"2";"2780";"1469";"2410";"2014-10-13 14:49:06.519";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-1424.deval1";"8890";"2014-10-13 14:49:29.231";"26";"7";"3";"6";"2194";"1178";"2491";"2014-10-13 14:49:20.341";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-1424.deval1";"7760";"2014-10-13 14:49:37.028";"2";"3";"5";"7";"2090";"684";"1965";"2014-10-13 14:49:29.267";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-1424.deval1";"7826";"2014-10-13 14:49:44.890";"16";"2";"1";"4";"2082";"1531";"1193";"2014-10-13 14:49:37.064";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-1424.deval1";"6876";"2014-10-13 14:49:51.815";"22";"6";"1";"3";"1415";"1413";"1028";"2014-10-13 14:49:44.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-1424.deval1";"7606";"2014-10-13 14:49:59.461";"23";"7";"1";"6";"1846";"1419";"1317";"2014-10-13 14:49:51.854";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
