"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5473.conditionType";"session.node-6741.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"81";"80";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:45.985";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-07 09:23:44.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"82";"81";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:48.527";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-07 09:23:47.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"83";"82";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:51.070";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-07 09:23:49.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"84";"83";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:53.613";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-07 09:23:52.349";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"85";"84";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:56.156";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-07 09:23:54.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"86";"85";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:58.714";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-07 09:23:57.451";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"87";"86";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:01.257";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-07 09:23:59.993";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"88";"87";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:12.224";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"963";"0";"2014-10-07 09:24:10.960";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"89";"88";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:14.767";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-07 09:24:13.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"90";"89";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:17.309";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-07 09:24:16.046";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"91";"90";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:24:19.852";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-07 09:24:18.589";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"92";"91";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:24:22.395";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-07 09:24:21.131";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"93";"92";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:24.938";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"425";"0";"2014-10-07 09:24:23.674";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"94";"93";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:27.496";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-07 09:24:26.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"95";"94";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:30.039";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-07 09:24:28.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"96";"95";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:32.582";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-07 09:24:31.318";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"97";"96";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:35.125";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-07 09:24:33.861";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"98";"97";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:24:37.667";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-07 09:24:36.404";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"99";"98";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:40.210";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-07 09:24:38.947";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"100";"99";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:42.753";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-07 09:24:41.489";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"101";"100";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:45.280";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-07 09:24:44.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"102";"101";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:47.823";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-07 09:24:46.559";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"103";"102";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:50.366";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-07 09:24:49.102";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"104";"103";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:52.909";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-07 09:24:51.645";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"105";"104";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:24:55.451";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-07 09:24:54.188";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"106";"105";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:24:57.979";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-10-07 09:24:56.715";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"107";"106";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:00.506";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-07 09:24:59.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"108";"107";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:03.049";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-07 09:25:01.785";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"109";"108";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:05.591";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-07 09:25:04.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"110";"109";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:08.119";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-07 09:25:06.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"111";"110";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:10.646";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-07 09:25:09.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"112";"111";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:13.173";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-07 09:25:11.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"113";"112";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:15.716";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-07 09:25:14.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"114";"113";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:18.243";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-10-07 09:25:16.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"115";"114";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:20.770";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-07 09:25:19.507";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"116";"115";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:23.297";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-07 09:25:22.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"117";"116";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:25:25.825";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"482";"0";"2014-10-07 09:25:24.561";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"118";"117";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:25:28.367";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-07 09:25:27.104";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"119";"118";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:25:30.895";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-07 09:25:29.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"120";"119";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:33.422";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-07 09:25:32.158";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"121";"120";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:25:35.965";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-07 09:25:34.701";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"122";"121";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:25:38.492";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-10-07 09:25:37.228";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"123";"122";"module.training_block3.exec-2288.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:41.035";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-07 09:25:39.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
