"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1740.conditionType";"session.node-4231.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"81";"80";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:48.173";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-16 13:37:46.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"82";"81";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:50.716";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-16 13:37:49.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"83";"82";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:37:53.259";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-16 13:37:51.995";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"84";"83";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:55.801";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:37:54.538";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"85";"84";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:58.344";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-16 13:37:57.081";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"86";"85";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:00.887";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 13:37:59.623";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"87";"86";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:03.430";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-16 13:38:02.166";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"88";"87";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:14.194";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-10-16 13:38:12.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"89";"88";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:16.737";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-16 13:38:15.473";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"90";"89";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:19.280";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-16 13:38:18.016";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"91";"90";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:21.822";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 13:38:20.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"92";"91";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:24.365";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-10-16 13:38:23.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"93";"92";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:26.892";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-10-16 13:38:25.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"94";"93";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:29.435";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-10-16 13:38:28.172";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"95";"94";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:31.978";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-16 13:38:30.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"96";"95";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:34.505";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-16 13:38:33.242";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"97";"96";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:37.048";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-10-16 13:38:35.784";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"98";"97";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:39.575";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 13:38:38.312";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"99";"98";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:42.118";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-10-16 13:38:40.854";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"100";"99";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1263";"2014-10-16 13:38:44.661";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"265";"0";"2014-10-16 13:38:43.397";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"101";"100";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:47.188";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"274";"0";"2014-10-16 13:38:45.924";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"102";"101";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:49.731";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-16 13:38:48.467";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"103";"102";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:52.258";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-16 13:38:50.994";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"104";"103";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:54.801";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-16 13:38:53.537";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"105";"104";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:57.359";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-16 13:38:56.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"106";"105";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:59.886";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-16 13:38:58.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"107";"106";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:02.429";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-16 13:39:01.166";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"108";"107";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:04.956";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-16 13:39:03.693";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"109";"108";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:07.484";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-16 13:39:06.220";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"110";"109";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:10.042";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-16 13:39:08.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"111";"110";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:12.585";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-16 13:39:11.321";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"112";"111";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:15.128";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-16 13:39:13.864";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"113";"112";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:17.655";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-16 13:39:16.391";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"114";"113";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:20.182";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 13:39:18.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"115";"114";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:22.709";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-16 13:39:21.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"116";"115";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:25.236";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-16 13:39:23.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"117";"116";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:27.764";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-16 13:39:26.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"118";"117";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:30.291";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-16 13:39:29.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"119";"118";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:32.818";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-16 13:39:31.554";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"120";"119";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:35.361";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-16 13:39:34.097";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"121";"120";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:37.888";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"245";"0";"2014-10-16 13:39:36.624";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"122";"121";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:40.431";"NST_wrongLoc";"8";"0";"FINISHED";"RIGHT";"failure";"246";"0";"2014-10-16 13:39:39.167";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"123";"122";"module.training_block3.exec-2530.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:42.958";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-16 13:39:41.694";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
