"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3901.DevalQorder";"session.node-4999.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"83";"82";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:14.027";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-16 11:29:12.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"84";"83";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:16.570";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-16 11:29:15.306";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"85";"84";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:19.112";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-16 11:29:17.849";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"86";"85";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:21.655";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 11:29:20.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"87";"86";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:24.198";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-16 11:29:22.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"88";"87";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:35.243";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-16 11:29:33.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"89";"88";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:37.786";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-16 11:29:36.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"90";"89";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:40.328";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-16 11:29:39.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"91";"90";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:42.871";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-16 11:29:41.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"92";"91";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:45.414";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-16 11:29:44.151";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"93";"92";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:47.957";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-16 11:29:46.693";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"94";"93";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:50.515";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-16 11:29:49.252";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"95";"94";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:53.058";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 11:29:51.795";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"96";"95";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:55.601";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-16 11:29:54.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"97";"96";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:58.144";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 11:29:56.880";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"98";"97";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:00.687";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-16 11:29:59.423";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"99";"98";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:03.229";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-16 11:30:01.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"100";"99";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:05.772";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 11:30:04.509";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"101";"100";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:08.315";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-16 11:30:07.051";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"102";"101";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:10.858";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-10-16 11:30:09.594";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"103";"102";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:13.401";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-16 11:30:12.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"104";"103";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:15.943";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 11:30:14.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"105";"104";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:18.486";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 11:30:17.223";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"106";"105";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:21.013";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-10-16 11:30:19.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"107";"106";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:23.556";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-10-16 11:30:22.293";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"108";"107";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:26.115";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-16 11:30:24.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"109";"108";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:28.657";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-16 11:30:27.394";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"110";"109";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:31.200";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-10-16 11:30:29.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"111";"110";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:33.743";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-16 11:30:32.479";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"112";"111";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:36.286";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-16 11:30:35.022";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"113";"112";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:38.813";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-16 11:30:37.549";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"114";"113";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:41.356";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-16 11:30:40.092";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"115";"114";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:43.899";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-10-16 11:30:42.635";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"116";"115";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:46.441";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-10-16 11:30:45.178";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"117";"116";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:48.969";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"623";"0";"2014-10-16 11:30:47.705";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"118";"117";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:51.496";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-16 11:30:50.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"119";"118";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:54.023";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-16 11:30:52.759";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"120";"119";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:56.581";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-16 11:30:55.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"121";"120";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:59.109";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-16 11:30:57.845";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"122";"121";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:01.651";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-10-16 11:31:00.388";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"123";"122";"module.training_block3.exec-7042.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:04.179";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-16 11:31:02.915";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"124";"123";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:15.520";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-16 11:31:14.256";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"125";"124";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:18.047";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-16 11:31:16.783";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"126";"125";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:20.590";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-16 11:31:19.326";"3";;;;;;;;;;;;;;;;;;;;;
