"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6493.conditionType";"session.node-7667.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"124";"123";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:35:44.998";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-11 12:35:43.747";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"125";"124";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:47.533";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-11 12:35:46.283";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"126";"125";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:50.074";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-11 12:35:48.824";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"127";"126";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:52.615";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-11 12:35:51.365";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"128";"127";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:35:55.152";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-11 12:35:53.902";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"129";"128";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:57.692";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-11 12:35:56.442";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"130";"129";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:00.232";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-11 12:35:58.982";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"131";"130";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:02.773";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-11 12:36:01.522";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"132";"131";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:05.312";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-11 12:36:04.062";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"133";"132";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:07.850";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-11 12:36:06.600";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"134";"133";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:10.389";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-11 12:36:09.139";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"135";"134";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:12.928";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-11 12:36:11.678";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"136";"135";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:15.467";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-11 12:36:14.216";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"137";"136";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:18.005";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-11 12:36:16.755";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"138";"137";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:20.545";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-11 12:36:19.294";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"139";"138";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:23.088";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-11 12:36:21.838";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"140";"139";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:25.627";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-11 12:36:24.377";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"141";"140";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:28.165";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-10-11 12:36:26.915";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"142";"141";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:30.704";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-11 12:36:29.454";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"143";"142";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:33.244";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-11 12:36:31.994";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"144";"143";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:35.782";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-11 12:36:34.532";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"145";"144";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:38.321";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-11 12:36:37.071";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"146";"145";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:40.859";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-11 12:36:39.609";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"147";"146";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:43.398";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-11 12:36:42.148";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"148";"147";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:45.938";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-11 12:36:44.688";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"149";"148";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:48.475";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-11 12:36:47.225";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"150";"149";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:51.010";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-11 12:36:49.760";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"151";"150";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:53.548";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-11 12:36:52.298";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"152";"151";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:36:56.068";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-11 12:36:54.818";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"153";"152";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:36:58.607";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-11 12:36:57.357";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"154";"153";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:37:01.145";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-11 12:36:59.895";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"155";"154";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:37:03.685";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-11 12:37:02.435";"2";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"156";"155";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:37:06.221";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-11 12:37:04.971";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"157";"156";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:37:08.759";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-11 12:37:07.509";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"158";"157";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:37:11.306";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-11 12:37:10.056";"1";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"159";"158";"module.training_block4.exec-6120.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:37:13.842";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-11 12:37:12.592";"3";;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-8731.devalPractice";;;;;;;;;;;;"18211";"2014-10-11 12:38:22.149";"0";"6";"7";"7";"8584";"3365";"3166";"2014-10-11 12:38:03.935";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-8731.devalPractice";;;;;;;;;;;;"12673";"2014-10-11 12:38:34.862";"1";"3";"3";"5";"4735";"3290";"1611";"2014-10-11 12:38:22.189";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-8731.devalPractice";;;;;;;;;;;;"12010";"2014-10-11 12:38:46.912";"2";"3";"2";"2";"4000";"2068";"2903";"2014-10-11 12:38:34.901";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-8731.devalPractice";;;;;;;;;;;;"12234";"2014-10-11 12:38:59.180";"3";"6";"6";"6";"4853";"1880";"2346";"2014-10-11 12:38:46.945";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-1630.deval1";"10056";"2014-10-11 12:39:16.563";"14";"7";"6";"6";"2967";"1224";"2810";"2014-10-11 12:39:06.506";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-1630.deval1";"10178";"2014-10-11 12:39:26.782";"5";"8";"9";"9";"3185";"1113";"2833";"2014-10-11 12:39:16.604";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-1630.deval1";"9420";"2014-10-11 12:39:36.236";"9";"4";"3";"3";"3221";"1032";"2117";"2014-10-11 12:39:26.815";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
