"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1294.conditionType";"session.node-1885.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"80";"79";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:06:46.847";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-07 10:06:45.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"81";"80";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:49.390";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-07 10:06:48.127";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"82";"81";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:51.933";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-07 10:06:50.669";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"83";"82";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:54.476";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-10-07 10:06:53.212";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"84";"83";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:57.019";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-07 10:06:55.755";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"85";"84";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:59.561";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-07 10:06:58.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"86";"85";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:02.104";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-07 10:07:00.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"87";"86";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:04.647";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-07 10:07:03.383";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"88";"87";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:15.427";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-10-07 10:07:14.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"89";"88";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:17.969";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-07 10:07:16.706";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"90";"89";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:20.512";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-07 10:07:19.249";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"91";"90";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:23.055";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"608";"0";"2014-10-07 10:07:21.791";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"92";"91";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:25.598";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"625";"0";"2014-10-07 10:07:24.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"93";"92";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:28.141";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-07 10:07:26.877";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"94";"93";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:30.683";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"564";"0";"2014-10-07 10:07:29.420";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"95";"94";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:33.226";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-07 10:07:31.963";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"96";"95";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:35.769";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-07 10:07:34.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"97";"96";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:38.312";"NST_wrongLoc";"6";"0";"FINISHED";"RIGHT";"failure";"551";"0";"2014-10-07 10:07:37.048";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"98";"97";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:40.855";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-10-07 10:07:39.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"99";"98";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:43.397";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-07 10:07:42.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"100";"99";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:45.940";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-10-07 10:07:44.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"101";"100";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:48.483";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-07 10:07:47.219";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"102";"101";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:51.026";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"661";"0";"2014-10-07 10:07:49.762";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"103";"102";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:53.569";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"614";"0";"2014-10-07 10:07:52.305";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"104";"103";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:56.111";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"743";"0";"2014-10-07 10:07:54.848";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"105";"104";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:58.654";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-07 10:07:57.391";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"106";"105";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:01.197";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-07 10:07:59.933";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"107";"106";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:03.740";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-07 10:08:02.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"108";"107";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:06.283";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"652";"0";"2014-10-07 10:08:05.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"109";"108";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:08.825";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"677";"0";"2014-10-07 10:08:07.562";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"110";"109";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:11.368";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-10-07 10:08:10.105";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"111";"110";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:13.895";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-07 10:08:12.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"112";"111";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:16.438";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-07 10:08:15.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"113";"112";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:18.997";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-07 10:08:17.733";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"114";"113";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:21.539";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"627";"0";"2014-10-07 10:08:20.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"115";"114";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:24.082";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"660";"0";"2014-10-07 10:08:22.819";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"116";"115";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:26.609";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"638";"0";"2014-10-07 10:08:25.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"117";"116";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:08:29.152";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-10-07 10:08:27.889";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"118";"117";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:31.679";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-07 10:08:30.416";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"119";"118";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:34.222";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-10-07 10:08:32.959";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"120";"119";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:36.781";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-07 10:08:35.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"121";"120";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:39.308";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-07 10:08:38.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"122";"121";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:41.851";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-07 10:08:40.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
