"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1519.conditionType";"session.node-8566.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"83";"82";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:59.342";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:58.092";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"84";"83";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:01.887";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-09-08 09:23:00.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"85";"84";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:04.432";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:03.182";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"86";"85";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:06.978";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-09-08 09:23:05.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"87";"86";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:09.525";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:08.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"88";"87";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:20.245";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"607";"0";"2014-09-08 09:23:18.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"89";"88";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:22.793";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"635";"0";"2014-09-08 09:23:21.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"90";"89";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:25.339";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-09-08 09:23:24.089";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"91";"90";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:27.883";"ST_failedStop";"3";"0";"FINISHED";"LEFT";"failure";"345";"1";"2014-09-08 09:23:26.633";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"92";"91";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:30.431";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:29.181";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"93";"92";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:32.972";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-09-08 09:23:31.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"94";"93";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:35.516";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:34.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"95";"94";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:38.062";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:36.812";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"96";"95";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:40.608";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-09-08 09:23:39.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"97";"96";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:43.154";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"610";"0";"2014-09-08 09:23:41.904";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"98";"97";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:45.694";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:44.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"99";"98";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:48.237";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:46.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"100";"99";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:50.784";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-09-08 09:23:49.534";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"101";"100";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:53.330";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:52.080";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"102";"101";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:23:55.875";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-09-08 09:23:54.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"103";"102";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:23:58.421";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:57.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"104";"103";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:00.963";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:23:59.713";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"105";"104";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:03.508";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:02.258";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"106";"105";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:24:06.051";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:04.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"107";"106";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:08.597";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:07.347";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"108";"107";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:11.144";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:09.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"109";"108";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:13.683";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:12.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"110";"109";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:16.227";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:14.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"111";"110";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:18.773";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-09-08 09:24:17.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"112";"111";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:21.316";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:20.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"113";"112";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:23.861";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:22.611";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"114";"113";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:24:26.417";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:25.167";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"115";"114";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:28.972";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"608";"0";"2014-09-08 09:24:27.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"116";"115";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:31.519";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"757";"0";"2014-09-08 09:24:30.269";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"117";"116";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:34.062";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-09-08 09:24:32.812";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"118";"117";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:36.601";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-09-08 09:24:35.351";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"119";"118";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:39.144";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-09-08 09:24:37.894";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"120";"119";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:41.688";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-09-08 09:24:40.438";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"121";"120";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:44.231";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-09-08 09:24:42.981";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"122";"121";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:46.769";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-08 09:24:45.519";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"123";"122";"module.training_block3.exec-3847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:24:49.313";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-08 09:24:48.063";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"124";"123";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:24:59.620";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:24:58.370";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"125";"124";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:02.161";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:00.911";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"126";"125";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:04.704";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:03.454";"3";;;;;;;;;;;;;;;;;;;;;
