"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5383.conditionType";"session.node-9549.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"81";"80";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:55.070";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"794";"0";"2014-07-22 10:44:53.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"82";"81";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:44:57.605";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-07-22 10:44:56.355";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"83";"82";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:00.135";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-07-22 10:44:58.885";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"84";"83";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:02.669";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-07-22 10:45:01.418";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"85";"84";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:05.201";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-22 10:45:03.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"86";"85";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:07.741";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-07-22 10:45:06.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"87";"86";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:10.273";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-07-22 10:45:09.023";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"88";"87";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:20.437";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-22 10:45:19.187";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"89";"88";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:45:22.967";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-07-22 10:45:21.715";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"90";"89";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:25.500";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-22 10:45:24.250";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"91";"90";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:28.031";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-07-22 10:45:26.781";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"92";"91";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:45:30.564";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-07-22 10:45:29.314";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"93";"92";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:33.098";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-07-22 10:45:31.847";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"94";"93";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:45:35.626";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-07-22 10:45:34.376";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"95";"94";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:38.159";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-07-22 10:45:36.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"96";"95";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:40.691";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-07-22 10:45:39.441";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"97";"96";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:43.224";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-07-22 10:45:41.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"98";"97";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:45.757";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-07-22 10:45:44.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"99";"98";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:45:48.286";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-07-22 10:45:47.036";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"100";"99";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:50.819";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-07-22 10:45:49.569";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"101";"100";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:53.351";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-07-22 10:45:52.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"102";"101";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:45:55.893";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-22 10:45:54.643";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"103";"102";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:45:58.425";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-07-22 10:45:57.175";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"104";"103";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:00.957";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-07-22 10:45:59.707";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"105";"104";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:03.490";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-07-22 10:46:02.240";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"106";"105";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:06.023";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-07-22 10:46:04.773";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"107";"106";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:08.555";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-07-22 10:46:07.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"108";"107";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:11.089";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-07-22 10:46:09.838";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"109";"108";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:46:13.620";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-07-22 10:46:12.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"110";"109";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:16.153";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-07-22 10:46:14.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"111";"110";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:46:18.686";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-07-22 10:46:17.436";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"112";"111";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:46:21.218";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-07-22 10:46:19.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"113";"112";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:23.749";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-07-22 10:46:22.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"114";"113";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:26.279";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-22 10:46:25.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"115";"114";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:28.810";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-22 10:46:27.560";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"116";"115";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:31.342";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-07-22 10:46:30.092";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"117";"116";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:33.872";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-22 10:46:32.622";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"118";"117";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:36.412";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-07-22 10:46:35.161";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"119";"118";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:38.941";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-07-22 10:46:37.691";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"120";"119";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:46:41.472";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-07-22 10:46:40.222";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"121";"120";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:46:44.004";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-07-22 10:46:42.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"122";"121";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:46:46.536";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-22 10:46:45.285";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"123";"122";"module.training_block3.exec-2641.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:46:49.068";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-07-22 10:46:47.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
