"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3341.DevalQorder";"session.node-6613.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-2451.deval1";"9179";"2014-10-16 16:38:13.265";"7";"5";"5";"5";"2495";"1752";"1920";"2014-10-16 16:38:04.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-2451.deval1";"10430";"2014-10-16 16:38:23.729";"2";"6";"5";"8";"1827";"1664";"3929";"2014-10-16 16:38:13.299";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-2451.deval1";"9962";"2014-10-16 16:38:33.722";"15";"1";"1";"1";"2654";"1624";"2671";"2014-10-16 16:38:23.759";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-2451.deval1";"4517";"2014-10-16 16:38:38.266";"6";"5";"5";"5";"771";"320";"416";"2014-10-16 16:38:33.748";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-2451.deval1";"3902";"2014-10-16 16:38:42.186";"14";"5";"5";"5";"83";"472";"336";"2014-10-16 16:38:38.283";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-2451.deval1";"7707";"2014-10-16 16:38:49.922";"25";"8";"6";"8";"1935";"1433";"1327";"2014-10-16 16:38:42.215";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-2451.deval1";"8843";"2014-10-16 16:38:58.794";"0";"7";"4";"7";"919";"3191";"1720";"2014-10-16 16:38:49.950";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-2451.deval1";"9285";"2014-10-16 16:39:08.106";"23";"2";"1";"1";"2402";"1951";"1920";"2014-10-16 16:38:58.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-2451.deval1";"9853";"2014-10-16 16:39:17.978";"24";"2";"1";"2";"3441";"1016";"2384";"2014-10-16 16:39:08.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-2451.deval1";"13578";"2014-10-16 16:39:31.586";"18";"6";"4";"9";"6486";"1240";"2839";"2014-10-16 16:39:18.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-2451.deval1";"7893";"2014-10-16 16:39:39.506";"11";"2";"1";"2";"2041";"1209";"1632";"2014-10-16 16:39:31.613";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-2451.deval1";"9775";"2014-10-16 16:39:49.315";"10";"6";"1";"2";"2860";"1080";"2824";"2014-10-16 16:39:39.539";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-2451.deval1";"9543";"2014-10-16 16:39:58.883";"9";"1";"1";"2";"2380";"1407";"2744";"2014-10-16 16:39:49.339";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-2451.deval1";"4299";"2014-10-16 16:40:03.211";"17";"5";"5";"5";"736";"272";"279";"2014-10-16 16:39:58.911";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-2451.deval1";"9458";"2014-10-16 16:40:12.691";"20";"3";"1";"2";"4398";"1024";"1024";"2014-10-16 16:40:03.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-2451.deval1";"6560";"2014-10-16 16:40:19.267";"3";"9";"9";"9";"1421";"1095";"1033";"2014-10-16 16:40:12.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-2451.deval1";"7977";"2014-10-16 16:40:27.259";"12";"9";"9";"9";"2367";"1192";"1408";"2014-10-16 16:40:19.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-2451.deval1";"6027";"2014-10-16 16:40:33.315";"22";"9";"9";"9";"1232";"872";"912";"2014-10-16 16:40:27.288";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-2451.deval1";"6556";"2014-10-16 16:40:39.891";"19";"9";"9";"9";"1392";"1264";"887";"2014-10-16 16:40:33.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-2451.deval1";"6441";"2014-10-16 16:40:46.347";"1";"9";"9";"9";"1232";"1064";"1134";"2014-10-16 16:40:39.905";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-2451.deval1";"7538";"2014-10-16 16:40:53.908";"8";"4";"1";"4";"1902";"1519";"1104";"2014-10-16 16:40:46.369";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-2451.deval1";"6877";"2014-10-16 16:41:00.819";"21";"9";"9";"9";"1714";"1168";"984";"2014-10-16 16:40:53.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-2451.deval1";"6513";"2014-10-16 16:41:07.348";"16";"1";"1";"1";"1278";"1264";"960";"2014-10-16 16:41:00.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
