"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1058.DevalQorder";"session.node-7953.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"124";"123";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:46.275";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:51:45.025";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"125";"124";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:48.798";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-09-26 15:51:47.548";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"126";"125";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:51.321";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:51:50.071";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"127";"126";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:53.843";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-09-26 15:51:52.593";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"128";"127";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:56.364";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-09-26 15:51:55.114";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"129";"128";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:58.889";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-09-26 15:51:57.639";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"130";"129";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:01.410";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:00.160";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"131";"130";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:03.931";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:02.681";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"132";"131";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:06.454";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:05.203";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"133";"132";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:08.977";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-09-26 15:52:07.727";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"134";"133";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:11.500";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-09-26 15:52:10.250";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"135";"134";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:14.021";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"550";"0";"2014-09-26 15:52:12.771";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"136";"135";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:16.542";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:15.292";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"137";"136";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:19.064";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:17.814";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"138";"137";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:21.585";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:20.335";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"139";"138";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:24.107";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:22.856";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"140";"139";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:26.628";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-09-26 15:52:25.378";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"141";"140";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:29.148";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:27.898";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"142";"141";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:31.669";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-09-26 15:52:30.419";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"143";"142";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:34.190";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:32.940";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"144";"143";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:36.710";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"540";"0";"2014-09-26 15:52:35.460";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"145";"144";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:39.231";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-09-26 15:52:37.981";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"146";"145";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:41.753";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:40.502";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"147";"146";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:44.281";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:43.031";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"148";"147";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:46.803";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-09-26 15:52:45.553";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"149";"148";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:49.323";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-09-26 15:52:48.073";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"150";"149";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:51.847";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-09-26 15:52:50.597";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"151";"150";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:54.367";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:53.117";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"152";"151";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 15:52:56.892";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-09-26 15:52:55.641";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"153";"152";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:52:59.413";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:52:58.162";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"154";"153";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:53:01.933";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:53:00.683";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"155";"154";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:53:04.453";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:53:03.203";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"156";"155";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:53:06.973";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-09-26 15:53:05.723";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"157";"156";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:53:09.493";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-09-26 15:53:08.243";"3";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"158";"157";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:53:12.013";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-09-26 15:53:10.763";"2";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"159";"158";"module.training_block4.exec-3919.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:53:14.532";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:53:13.282";"1";;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-8597.devalPractice";;;;;;;;;;;;"22900";"2014-09-26 15:54:06.616";"0";"7";"4";"6";"6741";"8039";"5086";"2014-09-26 15:53:43.716";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-8597.devalPractice";;;;;;;;;;;;"10812";"2014-09-26 15:54:17.452";"1";"4";"8";"8";"4561";"1314";"1929";"2014-09-26 15:54:06.640";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-8597.devalPractice";;;;;;;;;;;;"7405";"2014-09-26 15:54:24.882";"2";"2";"1";"3";"1204";"1614";"1581";"2014-09-26 15:54:17.476";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-8597.devalPractice";;;;;;;;;;;;"7735";"2014-09-26 15:54:32.641";"3";"7";"9";"9";"2052";"1275";"1401";"2014-09-26 15:54:24.905";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-4828.deval1";"11417";"2014-09-26 15:54:47.924";"6";"4";"6";"7";"2392";"1833";"4179";"2014-09-26 15:54:36.507";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-4828.deval1";"8791";"2014-09-26 15:54:56.741";"7";"7";"2";"3";"1642";"2687";"1453";"2014-09-26 15:54:47.950";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-4828.deval1";"7665";"2014-09-26 15:55:04.431";"8";"8";"8";"8";"1498";"1136";"2021";"2014-09-26 15:54:56.765";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-4828.deval1";"8071";"2014-09-26 15:55:12.526";"15";"3";"8";"6";"1183";"2095";"1783";"2014-09-26 15:55:04.455";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
