"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3388.DevalQorder";"session.node-4957.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"83";"82";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:23.217";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-15 16:55:21.953";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"84";"83";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:25.759";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-15 16:55:24.496";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"85";"84";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:28.287";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"424";"1";"2014-10-15 16:55:27.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"86";"85";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:30.829";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:29.566";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"87";"86";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:33.372";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:32.109";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"88";"87";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:44.152";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-15 16:55:42.888";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"89";"88";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:46.695";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"559";"0";"2014-10-15 16:55:45.431";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"90";"89";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:49.237";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"473";"1";"2014-10-15 16:55:47.974";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"91";"90";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:51.780";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:50.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"92";"91";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:54.323";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"635";"0";"2014-10-15 16:55:53.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"93";"92";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:56.850";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:55.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"94";"93";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:59.393";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"581";"0";"2014-10-15 16:55:58.129";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"95";"94";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:01.936";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-10-15 16:56:00.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"96";"95";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:04.463";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"679";"0";"2014-10-15 16:56:03.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"97";"96";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:07.006";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:05.742";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"98";"97";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:09.549";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-10-15 16:56:08.285";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"99";"98";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:12.091";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:10.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"100";"99";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:14.634";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:13.371";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"101";"100";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:17.177";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:15.913";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"102";"101";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:19.720";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:18.456";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"103";"102";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:22.263";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:20.999";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"104";"103";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:24.805";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"576";"0";"2014-10-15 16:56:23.542";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"105";"104";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:27.333";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:26.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"106";"105";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:29.875";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:28.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"107";"106";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:32.418";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"603";"0";"2014-10-15 16:56:31.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"108";"107";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:34.961";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"677";"0";"2014-10-15 16:56:33.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"109";"108";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:37.504";"ST_failedStop";"22";"0";"FINISHED";"LEFT";"failure";"614";"1";"2014-10-15 16:56:36.240";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"110";"109";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:40.031";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:38.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"111";"110";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:42.558";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"607";"0";"2014-10-15 16:56:41.295";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"112";"111";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:45.101";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:43.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"113";"112";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:47.644";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:46.380";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"114";"113";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:50.187";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"611";"0";"2014-10-15 16:56:48.923";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"115";"114";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:56:52.714";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-10-15 16:56:51.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"116";"115";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:55.241";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-15 16:56:53.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"117";"116";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:56:57.784";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:56:56.520";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"118";"117";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:57:00.311";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"638";"0";"2014-10-15 16:56:59.047";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"119";"118";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:57:02.838";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"807";"0";"2014-10-15 16:57:01.575";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"120";"119";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:05.365";"ST_failedStop";"25";"0";"FINISHED";"LEFT";"failure";"520";"1";"2014-10-15 16:57:04.102";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"121";"120";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:57:07.893";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-15 16:57:06.629";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"122";"121";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:10.420";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:09.156";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"123";"122";"module.training_block3.exec-4829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:12.947";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-10-15 16:57:11.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"124";"123";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:57:26.129";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:24.866";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"125";"124";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:57:28.656";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"533";"0";"2014-10-15 16:57:27.393";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"126";"125";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:31.215";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-10-15 16:57:29.951";"2";;;;;;;;;;;;;;;;;;;;;
