"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1637.conditionType";"session.node-5800.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"125";"124";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:18.161";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:16.897";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"126";"125";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:20.704";"ST_failedStop";"24";"1";"FINISHED";"RIGHT";"failure";"400";"1";"2014-10-13 13:19:19.440";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"127";"126";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:23.247";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"673";"0";"2014-10-13 13:19:21.983";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"128";"127";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:25.789";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:24.526";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"129";"128";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:28.332";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:27.069";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"130";"129";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:30.875";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:29.611";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"131";"130";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 13:19:33.418";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-13 13:19:32.154";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"132";"131";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:35.961";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-13 13:19:34.697";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"133";"132";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:38.503";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:37.240";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"134";"133";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:41.046";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:39.783";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"135";"134";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:43.589";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-13 13:19:42.325";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"136";"135";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:46.116";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-13 13:19:44.853";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"137";"136";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:48.659";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-13 13:19:47.395";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"138";"137";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:51.217";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:49.954";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"139";"138";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:53.760";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"423";"1";"2014-10-13 13:19:52.497";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"140";"139";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:56.319";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-13 13:19:55.055";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"141";"140";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:58.861";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-13 13:19:57.598";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"142";"141";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:01.404";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-10-13 13:20:00.141";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"143";"142";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:03.931";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-13 13:20:02.668";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"144";"143";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:06.474";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:05.211";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"145";"144";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:09.001";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"566";"0";"2014-10-13 13:20:07.738";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"146";"145";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:11.544";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:10.281";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"147";"146";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:14.087";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:12.823";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"148";"147";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:16.630";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:15.366";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"149";"148";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:19.173";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"698";"0";"2014-10-13 13:20:17.909";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"150";"149";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-13 13:20:21.715";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-13 13:20:20.452";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"151";"150";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:24.243";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-10-13 13:20:22.979";"2";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"152";"151";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:26.801";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-10-13 13:20:25.537";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"153";"152";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:29.328";"ST_failedStop";"28";"1";"FINISHED";"RIGHT";"failure";"391";"1";"2014-10-13 13:20:28.065";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"154";"153";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:31.855";"NST_miss";"32";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-13 13:20:30.592";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"155";"154";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:34.383";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:33.119";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"156";"155";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:36.910";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-10-13 13:20:35.646";"3";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"157";"156";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:20:39.468";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:38.205";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"158";"157";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:42.011";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:40.747";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"159";"158";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:20:44.554";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:20:43.290";"1";;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-8601.devalPractice";;;;;;;;;;;;"13659";"2014-10-13 13:21:24.974";"0";"5";"5";"6";"6354";"1335";"2920";"2014-10-13 13:21:11.308";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-8601.devalPractice";;;;;;;;;;;;"6310";"2014-10-13 13:21:31.307";"1";"6";"5";"5";"1684";"650";"936";"2014-10-13 13:21:25.005";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-8601.devalPractice";;;;;;;;;;;;"5060";"2014-10-13 13:21:36.393";"2";"6";"6";"6";"855";"551";"612";"2014-10-13 13:21:31.338";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-8601.devalPractice";;;;;;;;;;;;"5516";"2014-10-13 13:21:41.931";"3";"4";"4";"4";"1441";"518";"541";"2014-10-13 13:21:36.408";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-9674.deval1";"6629";"2014-10-13 13:21:52.523";"25";"7";"7";"7";"1531";"1188";"880";"2014-10-13 13:21:45.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-9674.deval1";"6796";"2014-10-13 13:21:59.340";"5";"7";"8";"8";"1654";"953";"1149";"2014-10-13 13:21:52.539";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-9674.deval1";"6300";"2014-10-13 13:22:05.658";"2";"5";"7";"7";"1253";"612";"1402";"2014-10-13 13:21:59.356";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-9674.deval1";"4971";"2014-10-13 13:22:10.650";"4";"6";"7";"7";"679";"596";"670";"2014-10-13 13:22:05.674";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-9674.deval1";"5075";"2014-10-13 13:22:15.752";"24";"7";"8";"7";"607";"700";"740";"2014-10-13 13:22:10.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
