"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5746.conditionType";"session.node-8270.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"83";"82";"module.training_block2.exec-6133.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:05:46.477";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:45.213";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"84";"83";"module.training_block2.exec-6133.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:49.035";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"567";"0";"2014-10-16 13:05:47.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"85";"84";"module.training_block2.exec-6133.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:51.578";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:50.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"86";"85";"module.training_block2.exec-6133.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:54.137";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"706";"0";"2014-10-16 13:05:52.873";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"87";"86";"module.training_block2.exec-6133.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:56.679";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"891";"0";"2014-10-16 13:05:55.416";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"88";"87";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:09.300";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"670";"0";"2014-10-16 13:06:08.036";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"89";"88";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:11.843";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:10.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"90";"89";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:14.385";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:13.122";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"91";"90";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:16.928";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:15.665";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"92";"91";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:19.471";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:18.208";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"93";"92";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:22.014";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"636";"0";"2014-10-16 13:06:20.750";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"94";"93";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:24.557";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"773";"0";"2014-10-16 13:06:23.293";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"95";"94";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:27.100";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:25.836";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"96";"95";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:29.642";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:28.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"97";"96";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:32.185";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"809";"0";"2014-10-16 13:06:30.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"98";"97";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:34.728";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"818";"0";"2014-10-16 13:06:33.464";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"99";"98";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:37.286";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"668";"0";"2014-10-16 13:06:36.023";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"100";"99";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:39.829";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"693";"0";"2014-10-16 13:06:38.566";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"101";"100";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:42.372";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"926";"0";"2014-10-16 13:06:41.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"102";"101";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:44.915";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"879";"0";"2014-10-16 13:06:43.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"103";"102";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:47.458";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:46.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"104";"103";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:49.985";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:48.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"105";"104";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:52.528";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"826";"0";"2014-10-16 13:06:51.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"106";"105";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:55.086";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:53.822";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"107";"106";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:57.629";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:56.365";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"108";"107";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:00.172";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"662";"0";"2014-10-16 13:06:58.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"109";"108";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:02.714";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:07:01.451";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"110";"109";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:05.257";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:07:03.994";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"111";"110";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:07:07.784";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"793";"0";"2014-10-16 13:07:06.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"112";"111";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:10.312";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:07:09.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"113";"112";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:12.854";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:07:11.591";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"114";"113";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:07:15.382";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:07:14.118";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"115";"114";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:17.924";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:07:16.661";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"116";"115";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:20.452";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:07:19.188";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"117";"116";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:22.994";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"607";"0";"2014-10-16 13:07:21.731";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"118";"117";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:25.537";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"904";"0";"2014-10-16 13:07:24.274";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"119";"118";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:07:28.064";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"849";"0";"2014-10-16 13:07:26.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"120";"119";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:07:30.607";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"730";"0";"2014-10-16 13:07:29.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"121";"120";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:07:33.134";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-10-16 13:07:31.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"122";"121";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:35.662";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"1180";"0";"2014-10-16 13:07:34.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"123";"122";"module.training_block3.exec-7943.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:38.204";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"509";"1";"2014-10-16 13:07:36.941";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"124";"123";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:07:59.186";"ST_failedStop";"24";"1";"FINISHED";"RIGHT";"failure";"599";"1";"2014-10-16 13:07:57.923";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"125";"124";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:01.714";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:00.450";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"126";"125";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:04.241";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:02.977";"1";;;;;;;;;;;;;;;;;;;;;
