"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3953.DevalQorder";"session.node-5142.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-1511.deval1";"6580";"2014-10-15 16:34:10.777";"25";"9";"8";"5";"976";"1877";"710";"2014-10-15 16:34:04.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-1511.deval1";"6454";"2014-10-15 16:34:17.251";"3";"9";"9";"9";"1049";"1157";"1217";"2014-10-15 16:34:10.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-1511.deval1";"6319";"2014-10-15 16:34:23.600";"22";"9";"8";"7";"1007";"1207";"1078";"2014-10-15 16:34:17.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-1511.deval1";"6093";"2014-10-15 16:34:29.715";"4";"9";"9";"8";"1130";"876";"1060";"2014-10-15 16:34:23.616";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-1511.deval1";"6496";"2014-10-15 16:34:36.236";"26";"8";"8";"9";"1543";"883";"1028";"2014-10-15 16:34:29.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-1511.deval1";"7325";"2014-10-15 16:34:43.584";"23";"8";"8";"7";"2021";"958";"1334";"2014-10-15 16:34:36.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-1511.deval1";"6557";"2014-10-15 16:34:50.167";"16";"3";"6";"4";"1410";"841";"1291";"2014-10-15 16:34:43.599";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-1511.deval1";"5430";"2014-10-15 16:34:55.611";"7";"7";"8";"8";"747";"767";"883";"2014-10-15 16:34:50.182";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-1511.deval1";"9829";"2014-10-15 16:35:05.455";"10";"7";"7";"7";"2454";"1317";"3022";"2014-10-15 16:34:55.627";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-1511.deval1";"5373";"2014-10-15 16:35:10.852";"17";"4";"5";"4";"483";"1358";"500";"2014-10-15 16:35:05.470";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-1511.deval1";"6535";"2014-10-15 16:35:17.420";"11";"6";"6";"5";"1365";"1218";"925";"2014-10-15 16:35:10.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-1511.deval1";"5693";"2014-10-15 16:35:23.130";"13";"4";"5";"6";"461";"581";"1630";"2014-10-15 16:35:17.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-1511.deval1";"5720";"2014-10-15 16:35:28.886";"18";"6";"7";"7";"472";"764";"1457";"2014-10-15 16:35:23.161";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-1511.deval1";"5820";"2014-10-15 16:35:34.736";"15";"4";"5";"5";"740";"1362";"692";"2014-10-15 16:35:28.917";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-1511.deval1";"7061";"2014-10-15 16:35:41.819";"19";"7";"9";"8";"2001";"1138";"890";"2014-10-15 16:35:34.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-1511.deval1";"6261";"2014-10-15 16:35:48.090";"14";"6";"4";"5";"423";"620";"2183";"2014-10-15 16:35:41.834";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-1511.deval1";"5961";"2014-10-15 16:35:54.080";"12";"7";"6";"7";"896";"567";"1476";"2014-10-15 16:35:48.121";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-1511.deval1";"6921";"2014-10-15 16:36:01.038";"24";"6";"9";"8";"537";"1029";"2332";"2014-10-15 16:35:54.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-1511.deval1";"9019";"2014-10-15 16:36:10.070";"21";"9";"9";"9";"3891";"1177";"932";"2014-10-15 16:36:01.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-1511.deval1";"7957";"2014-10-15 16:36:18.042";"5";"9";"9";"9";"2275";"1119";"1538";"2014-10-15 16:36:10.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
