"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4816.conditionType";"session.node-6400.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"83";"82";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:59.960";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-10-16 13:41:58.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"84";"83";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:02.503";"NST_miss";"22";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-16 13:42:01.240";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"85";"84";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:05.046";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-16 13:42:03.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"86";"85";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:07.589";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-10-16 13:42:06.325";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"87";"86";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:10.132";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-16 13:42:08.868";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"88";"87";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:20.864";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-16 13:42:19.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"89";"88";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:23.407";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-16 13:42:22.144";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"90";"89";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:25.950";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-16 13:42:24.686";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"91";"90";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:28.493";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-16 13:42:27.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"92";"91";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:31.036";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-10-16 13:42:29.772";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"93";"92";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:33.578";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-16 13:42:32.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"94";"93";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:36.121";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 13:42:34.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"95";"94";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:38.664";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-16 13:42:37.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"96";"95";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:41.207";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:42:39.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"97";"96";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:43.750";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"933";"0";"2014-10-16 13:42:42.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"98";"97";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:46.292";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 13:42:45.029";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"99";"98";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:48.835";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-10-16 13:42:47.572";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"100";"99";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:51.378";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-16 13:42:50.114";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"101";"100";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:53.921";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 13:42:52.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"102";"101";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:56.464";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-10-16 13:42:55.200";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"103";"102";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:59.007";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-16 13:42:57.743";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"104";"103";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:01.549";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-16 13:43:00.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"105";"104";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:04.092";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-16 13:43:02.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"106";"105";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:06.635";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-16 13:43:05.371";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"107";"106";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:09.178";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-16 13:43:07.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"108";"107";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:11.721";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-16 13:43:10.457";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"109";"108";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:14.263";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"571";"0";"2014-10-16 13:43:13.000";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"110";"109";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:16.791";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:43:15.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"111";"110";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:19.333";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 13:43:18.070";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"112";"111";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:21.876";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-16 13:43:20.613";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"113";"112";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:24.419";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-16 13:43:23.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"114";"113";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:26.962";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-10-16 13:43:25.698";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"115";"114";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:29.489";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-16 13:43:28.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"116";"115";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:32.016";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-10-16 13:43:30.753";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"117";"116";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:34.543";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"611";"0";"2014-10-16 13:43:33.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"118";"117";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:37.071";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-10-16 13:43:35.807";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"119";"118";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:39.598";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"725";"0";"2014-10-16 13:43:38.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"120";"119";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:42.125";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-10-16 13:43:40.861";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"121";"120";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:44.652";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-16 13:43:43.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"122";"121";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:47.195";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-16 13:43:45.931";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"123";"122";"module.training_block3.exec-2475.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:49.738";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-16 13:43:48.474";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"124";"123";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:59.769";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-16 13:43:58.505";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"125";"124";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:02.311";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-16 13:44:01.048";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"126";"125";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:04.839";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-16 13:44:03.575";"3";;;;;;;;;;;;;;;;;;;;;
