"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2365.DevalQorder";"session.node-7333.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-4012.deval1";"15334";"2014-07-17 18:10:23.273";"19";"5";"2";"4";"2841";"5065";"4390";"2014-07-17 18:10:07.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-4012.deval1";"9659";"2014-07-17 18:10:32.960";"16";"3";"1";"4";"1746";"1472";"3401";"2014-07-17 18:10:23.304";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-4012.deval1";"10849";"2014-07-17 18:10:43.849";"23";"5";"5";"7";"4100";"1521";"2187";"2014-07-17 18:10:33.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-4012.deval1";"10648";"2014-07-17 18:10:54.535";"12";"5";"9";"9";"1704";"3049";"2864";"2014-07-17 18:10:43.896";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-4012.deval1";"10584";"2014-07-17 18:11:05.159";"15";"3";"1";"4";"1975";"3236";"2343";"2014-07-17 18:10:54.582";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-4012.deval1";"10482";"2014-07-17 18:11:15.673";"14";"6";"3";"7";"2115";"1486";"3856";"2014-07-17 18:11:05.190";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-4012.deval1";"8798";"2014-07-17 18:11:24.487";"26";"9";"8";"9";"1998";"1864";"1910";"2014-07-17 18:11:15.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-4012.deval1";"9970";"2014-07-17 18:11:34.503";"17";"2";"1";"1";"4008";"1237";"1696";"2014-07-17 18:11:24.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-4012.deval1";"9690";"2014-07-17 18:11:44.237";"22";"5";"3";"5";"3701";"1216";"1754";"2014-07-17 18:11:34.534";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-4012.deval1";"9806";"2014-07-17 18:11:54.081";"0";"6";"4";"7";"2758";"2105";"1911";"2014-07-17 18:11:44.268";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-4012.deval1";"10610";"2014-07-17 18:12:04.720";"21";"7";"5";"7";"4019";"1631";"1935";"2014-07-17 18:11:54.112";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-4012.deval1";"10988";"2014-07-17 18:12:15.749";"13";"5";"3";"5";"4333";"1663";"1956";"2014-07-17 18:12:04.767";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-4012.deval1";"11378";"2014-07-17 18:12:27.168";"8";"7";"5";"6";"3470";"1878";"2996";"2014-07-17 18:12:15.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-4012.deval1";"9469";"2014-07-17 18:12:36.653";"18";"3";"5";"8";"2177";"1259";"3009";"2014-07-17 18:12:27.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-4012.deval1";"12616";"2014-07-17 18:12:49.289";"24";"6";"7";"8";"828";"3410";"5336";"2014-07-17 18:12:36.684";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-4012.deval1";"8627";"2014-07-17 18:12:57.963";"11";"3";"2";"3";"1871";"2031";"1688";"2014-07-17 18:12:49.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-4012.deval1";"11591";"2014-07-17 18:13:09.569";"1";"5";"2";"6";"5413";"1369";"1749";"2014-07-17 18:12:57.978";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-4012.deval1";"11566";"2014-07-17 18:13:21.160";"20";"4";"1";"3";"2248";"1144";"5139";"2014-07-17 18:13:09.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-4012.deval1";"7943";"2014-07-17 18:13:29.132";"2";"5";"1";"5";"2304";"1037";"1555";"2014-07-17 18:13:21.191";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-4012.deval1";"10116";"2014-07-17 18:13:39.287";"25";"6";"2";"5";"1247";"2113";"3721";"2014-07-17 18:13:29.178";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-4012.deval1";"12004";"2014-07-17 18:13:51.330";"10";"4";"1";"5";"2229";"1864";"4877";"2014-07-17 18:13:39.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-4012.deval1";"10559";"2014-07-17 18:14:01.938";"6";"5";"5";"4";"3816";"2105";"1603";"2014-07-17 18:13:51.377";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
