"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1285.DevalQorder";"session.node-6124.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"127";"126";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:27.054";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-16 13:40:25.790";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"128";"127";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:29.597";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-16 13:40:28.333";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"129";"128";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:32.140";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 13:40:30.876";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"130";"129";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:34.682";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-16 13:40:33.419";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"131";"130";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:37.225";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:40:35.962";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"132";"131";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:39.768";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-16 13:40:38.504";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"133";"132";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:42.311";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-16 13:40:41.047";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"134";"133";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:44.854";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-16 13:40:43.590";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"135";"134";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:47.396";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-16 13:40:46.133";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"136";"135";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:49.939";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-16 13:40:48.676";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"137";"136";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:52.482";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-16 13:40:51.218";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"138";"137";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:55.025";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-16 13:40:53.761";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"139";"138";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:57.568";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-16 13:40:56.304";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"140";"139";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:00.110";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-16 13:40:58.847";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"141";"140";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:02.669";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-16 13:41:01.405";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"142";"141";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:05.212";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-16 13:41:03.948";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"143";"142";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:07.754";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 13:41:06.491";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"144";"143";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:10.297";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 13:41:09.034";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"145";"144";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:12.840";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-16 13:41:11.576";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"146";"145";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:15.383";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-16 13:41:14.119";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"147";"146";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:17.926";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-16 13:41:16.662";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"148";"147";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:20.484";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 13:41:19.220";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"149";"148";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:23.027";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-16 13:41:21.763";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"150";"149";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:25.585";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-16 13:41:24.322";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"151";"150";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:28.128";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-16 13:41:26.864";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"152";"151";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:30.671";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-16 13:41:29.407";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"153";"152";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:33.214";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-16 13:41:31.950";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"154";"153";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:35.756";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-16 13:41:34.493";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"155";"154";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:38.299";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-16 13:41:37.036";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"156";"155";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:40.842";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-16 13:41:39.578";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"157";"156";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:43.385";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:41:42.121";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"158";"157";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:45.928";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-16 13:41:44.664";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"159";"158";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:48.470";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-16 13:41:47.207";"1";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-8969.devalPractice";;;;;;;;;;;;"20129";"2014-10-16 13:42:45.379";"0";"7";"7";"8";"7608";"3835";"5624";"2014-10-16 13:42:25.240";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-8969.devalPractice";;;;;;;;;;;;"12322";"2014-10-16 13:42:57.719";"1";"3";"4";"3";"2897";"2528";"3882";"2014-10-16 13:42:45.395";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-8969.devalPractice";;;;;;;;;;;;"11371";"2014-10-16 13:43:09.107";"2";"3";"5";"6";"4509";"2189";"1640";"2014-10-16 13:42:57.735";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-8969.devalPractice";;;;;;;;;;;;"9969";"2014-10-16 13:43:19.216";"3";"2";"3";"4";"2660";"1904";"2354";"2014-10-16 13:43:09.247";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-3258.deval1";"10328";"2014-10-16 13:43:40.323";"11";"3";"6";"4";"2335";"1909";"3041";"2014-10-16 13:43:29.995";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-3258.deval1";"9958";"2014-10-16 13:43:50.307";"3";"8";"7";"8";"3746";"1144";"2031";"2014-10-16 13:43:40.354";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-3258.deval1";"10618";"2014-10-16 13:44:00.946";"23";"6";"3";"3";"2225";"1426";"3951";"2014-10-16 13:43:50.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-3258.deval1";"8523";"2014-10-16 13:44:09.495";"5";"8";"8";"8";"2578";"1717";"1209";"2014-10-16 13:44:00.961";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-3258.deval1";"9499";"2014-10-16 13:44:19.011";"24";"5";"5";"6";"3133";"1160";"2166";"2014-10-16 13:44:09.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-3258.deval1";"7291";"2014-10-16 13:44:26.327";"2";"5";"6";"6";"801";"1951";"1523";"2014-10-16 13:44:19.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-3258.deval1";"6812";"2014-10-16 13:44:33.160";"1";"6";"6";"7";"917";"1607";"1258";"2014-10-16 13:44:26.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
