"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3456.conditionType";"session.node-6795.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"39";"38";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:46.914";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-09-26 14:30:45.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"40";"39";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:49.434";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-09-26 14:30:48.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"41";"40";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:51.960";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-09-26 14:30:50.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"42";"41";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:54.481";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-26 14:30:53.231";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"43";"42";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:57.002";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-09-26 14:30:55.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"44";"43";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:59.523";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-26 14:30:58.273";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"45";"44";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:02.047";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-09-26 14:31:00.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"46";"45";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:04.572";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-09-26 14:31:03.322";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"47";"46";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:07.093";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-09-26 14:31:05.843";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"48";"47";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:09.614";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-26 14:31:08.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"49";"48";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 14:31:12.139";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-09-26 14:31:10.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"50";"49";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:14.663";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-09-26 14:31:13.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"51";"50";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:17.187";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-09-26 14:31:15.937";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"52";"51";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:29.320";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-09-26 14:31:28.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"53";"52";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:31.839";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-09-26 14:31:30.589";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"54";"53";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:34.359";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-09-26 14:31:33.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"55";"54";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:36.878";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-09-26 14:31:35.628";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"56";"55";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:39.403";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-09-26 14:31:38.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"57";"56";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:41.922";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-09-26 14:31:40.672";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"58";"57";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:44.442";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-09-26 14:31:43.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"59";"58";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:46.962";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-09-26 14:31:45.712";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"60";"59";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:49.482";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-09-26 14:31:48.232";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"61";"60";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:52.001";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-09-26 14:31:50.751";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"62";"61";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:54.521";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-09-26 14:31:53.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"63";"62";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:57.041";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-09-26 14:31:55.791";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"64";"63";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:31:59.560";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-09-26 14:31:58.310";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"65";"64";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:02.080";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"509";"0";"2014-09-26 14:32:00.830";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"66";"65";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:04.599";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-09-26 14:32:03.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"67";"66";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:07.119";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-09-26 14:32:05.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"68";"67";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:09.637";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-09-26 14:32:08.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"69";"68";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:12.156";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-09-26 14:32:10.906";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"70";"69";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:14.674";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-09-26 14:32:13.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"71";"70";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:17.193";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"502";"0";"2014-09-26 14:32:15.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"72";"71";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:19.711";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-09-26 14:32:18.461";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"73";"72";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:22.230";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-09-26 14:32:20.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"74";"73";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:24.749";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-09-26 14:32:23.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"75";"74";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:27.267";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-09-26 14:32:26.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"76";"75";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:29.786";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-09-26 14:32:28.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"77";"76";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:32.303";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-09-26 14:32:31.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"78";"77";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:34.822";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-09-26 14:32:33.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"79";"78";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:37.339";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-09-26 14:32:36.089";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"80";"79";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:39.861";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-09-26 14:32:38.611";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"81";"80";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:42.378";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-09-26 14:32:41.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"82";"81";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:44.896";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"607";"0";"2014-09-26 14:32:43.646";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
