"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2660.DevalQorder";"session.node-6699.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"124";"123";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:22:04.434";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"368";"1";"2014-10-16 22:22:03.183";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"125";"124";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:06.966";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:05.708";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"126";"125";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-10-16 22:22:09.503";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-16 22:22:08.240";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"127";"126";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:22:12.035";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-16 22:22:10.776";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"128";"127";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 22:22:14.559";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"430";"1";"2014-10-16 22:22:13.308";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"129";"128";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 22:22:17.091";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"670";"0";"2014-10-16 22:22:15.833";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"130";"129";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:22:19.615";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:18.365";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"131";"130";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:22.147";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-10-16 22:22:20.889";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"132";"131";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:22:24.671";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:23.421";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"133";"132";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:27.203";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"531";"0";"2014-10-16 22:22:25.945";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"134";"133";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 22:22:29.728";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:28.477";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"135";"134";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:32.260";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:31.001";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"136";"135";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-10-16 22:22:34.796";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-16 22:22:33.533";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"137";"136";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:37.327";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:36.069";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"138";"137";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:22:39.852";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:38.601";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"139";"138";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:22:42.384";"NST_wrongLoc";"15";"1";"FINISHED";"LEFT";"failure";"585";"0";"2014-10-16 22:22:41.125";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"140";"139";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:22:44.908";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-10-16 22:22:43.657";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"141";"140";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:47.440";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:46.182";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"142";"141";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 22:22:49.964";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:48.714";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"143";"142";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:52.496";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:51.238";"1";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"144";"143";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 22:22:55.036";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:53.778";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"145";"144";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:22:57.568";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-10-16 22:22:56.310";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"146";"145";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:00.092";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:22:58.834";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"147";"146";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:02.624";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:23:01.366";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"148";"147";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:05.148";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"1127";"0";"2014-10-16 22:23:03.890";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"149";"148";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:07.680";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:23:06.422";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"150";"149";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:10.205";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"482";"0";"2014-10-16 22:23:08.946";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"151";"150";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:23:12.736";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-16 22:23:11.478";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"152";"151";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:15.261";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-16 22:23:14.003";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"153";"152";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:17.793";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-16 22:23:16.534";"2";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"154";"153";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:20.318";"ST_failedStop";"20";"1";"FINISHED";"RIGHT";"failure";"389";"1";"2014-10-16 22:23:19.060";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"155";"154";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:23:22.850";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-16 22:23:21.591";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"156";"155";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:25.387";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-16 22:23:24.129";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"157";"156";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:23:27.919";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-16 22:23:26.661";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"158";"157";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-10-16 22:23:30.439";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-16 22:23:29.185";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"159";"158";"module.training_block4.exec-6417.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:23:32.967";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:23:31.709";"3";;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-4858.devalPractice";;;;;;;;;;;;"16456";"2014-10-16 22:24:25.060";"0";"4";"7";"6";"5918";"3177";"4303";"2014-10-16 22:24:08.600";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-4858.devalPractice";;;;;;;;;;;;"11401";"2014-10-16 22:24:36.493";"1";"8";"9";"9";"2010";"2835";"3531";"2014-10-16 22:24:25.091";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-4858.devalPractice";;;;;;;;;;;;"12549";"2014-10-16 22:24:49.066";"2";"5";"1";"6";"3402";"2624";"3505";"2014-10-16 22:24:36.524";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-4858.devalPractice";;;;;;;;;;;;"14645";"2014-10-16 22:25:03.742";"3";"3";"1";"1";"5904";"2004";"3723";"2014-10-16 22:24:49.097";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-2920.deval1";"9136";"2014-10-16 22:25:17.668";"17";"1";"1";"1";"1544";"2592";"1967";"2014-10-16 22:25:08.532";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-2920.deval1";"8220";"2014-10-16 22:25:25.916";"23";"7";"7";"5";"1397";"3114";"674";"2014-10-16 22:25:17.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-2920.deval1";"8971";"2014-10-16 22:25:34.927";"14";"7";"7";"7";"2009";"1607";"2319";"2014-10-16 22:25:25.948";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
