"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7125.conditionType";"session.node-7356.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"81";"80";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:42.964";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-07-27 01:28:41.714";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"82";"81";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 01:28:45.515";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-07-27 01:28:44.265";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"83";"82";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:48.064";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-07-27 01:28:46.814";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"84";"83";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:50.614";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-07-27 01:28:49.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"85";"84";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:53.164";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-07-27 01:28:51.914";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"86";"85";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:55.713";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-07-27 01:28:54.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"87";"86";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:58.264";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-07-27 01:28:57.013";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"88";"87";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:10.051";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-07-27 01:29:08.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"89";"88";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:12.596";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-07-27 01:29:11.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"90";"89";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:15.148";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-07-27 01:29:13.898";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"91";"90";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:17.698";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-07-27 01:29:16.448";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"92";"91";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:20.248";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-07-27 01:29:18.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"93";"92";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:22.798";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"570";"0";"2014-07-27 01:29:21.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"94";"93";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:25.348";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"614";"0";"2014-07-27 01:29:24.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"95";"94";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:27.898";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-07-27 01:29:26.648";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"96";"95";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:30.448";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"626";"0";"2014-07-27 01:29:29.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"97";"96";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:32.998";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"658";"0";"2014-07-27 01:29:31.748";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"98";"97";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:35.548";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"782";"0";"2014-07-27 01:29:34.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"99";"98";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:38.099";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"861";"0";"2014-07-27 01:29:36.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"100";"99";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:40.649";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"833";"0";"2014-07-27 01:29:39.399";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"101";"100";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:43.199";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-07-27 01:29:41.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"102";"101";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:45.749";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-07-27 01:29:44.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"103";"102";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:48.299";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-07-27 01:29:47.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"104";"103";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:50.850";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"672";"0";"2014-07-27 01:29:49.599";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"105";"104";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:53.398";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"532";"0";"2014-07-27 01:29:52.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"106";"105";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:55.949";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"620";"0";"2014-07-27 01:29:54.699";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"107";"106";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:29:58.500";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-07-27 01:29:57.250";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"108";"107";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:01.049";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"569";"0";"2014-07-27 01:29:59.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"109";"108";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:03.599";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"682";"0";"2014-07-27 01:30:02.349";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"110";"109";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:06.149";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"755";"0";"2014-07-27 01:30:04.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"111";"110";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:08.700";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-07-27 01:30:07.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"112";"111";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:11.250";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-07-27 01:30:10.000";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"113";"112";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:13.800";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"656";"0";"2014-07-27 01:30:12.550";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"114";"113";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:16.350";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"546";"0";"2014-07-27 01:30:15.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"115";"114";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:18.899";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-07-27 01:30:17.649";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"116";"115";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:21.450";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-07-27 01:30:20.200";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"117";"116";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:24.000";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-07-27 01:30:22.750";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"118";"117";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:26.551";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"587";"0";"2014-07-27 01:30:25.300";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"119";"118";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:29.101";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"605";"0";"2014-07-27 01:30:27.851";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"120";"119";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:31.651";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-07-27 01:30:30.401";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"121";"120";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:34.201";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"536";"0";"2014-07-27 01:30:32.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"122";"121";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:36.750";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"523";"0";"2014-07-27 01:30:35.500";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"123";"122";"module.training_block3.exec-2942.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:30:39.300";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"589";"0";"2014-07-27 01:30:38.050";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
