"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3819.conditionType";"session.node-4566.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"440";"439";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:55:36.458";"FINISHED";"1";"RIGHT";"failure";"280";"2014-02-16 21:55:34.446";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"441";"440";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:55:40.015";"FINISHED";"1";"LEFT";"success";"512";"2014-02-16 21:55:38.003";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"442";"441";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:55:43.587";"FINISHED";"2";"RIGHT";"success";"525";"2014-02-16 21:55:41.575";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"443";"442";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:55:47.160";"FINISHED";"2";"RIGHT";"success";"433";"2014-02-16 21:55:45.147";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"444";"443";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:55:50.732";"FINISHED";"2";"RIGHT";"success";"435";"2014-02-16 21:55:48.720";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"445";"444";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:55:54.305";"FINISHED";"2";"RIGHT";"success";"515";"2014-02-16 21:55:52.292";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"446";"445";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2007";"2014-02-16 21:55:57.877";"FINISHED";"1";"LEFT";"success";"626";"2014-02-16 21:55:55.865";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"447";"446";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:01.449";"FINISHED";"1";"LEFT";"success";"466";"2014-02-16 21:55:59.437";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"448";"447";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:56:05.022";"FINISHED";"2";"RIGHT";"success";"429";"2014-02-16 21:56:03.009";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"449";"448";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2005";"2014-02-16 21:56:08.579";"FINISHED";"1";"LEFT";"success";"361";"2014-02-16 21:56:06.566";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"450";"449";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:12.151";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-16 21:56:10.139";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"451";"450";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:15.723";"FINISHED";"2";"RIGHT";"success";"551";"2014-02-16 21:56:13.711";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"452";"451";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:19.280";"FINISHED";"2";"RIGHT";"success";"447";"2014-02-16 21:56:17.268";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"453";"452";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:22.838";"FINISHED";"2";"RIGHT";"success";"444";"2014-02-16 21:56:20.825";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"454";"453";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:56:26.396";"FINISHED";"1";"LEFT";"success";"470";"2014-02-16 21:56:24.383";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"455";"454";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:56:29.968";"FINISHED";"1";"LEFT";"success";"493";"2014-02-16 21:56:27.956";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"456";"455";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:56:33.541";"FINISHED";"2";"RIGHT";"success";"431";"2014-02-16 21:56:31.528";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"457";"456";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:56:37.113";"FINISHED";"1";"LEFT";"success";"413";"2014-02-16 21:56:35.101";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"458";"457";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:40.685";"FINISHED";"1";"LEFT";"success";"510";"2014-02-16 21:56:38.673";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"459";"458";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:44.258";"FINISHED";"2";"RIGHT";"success";"418";"2014-02-16 21:56:42.245";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"460";"459";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:56:47.815";"FINISHED";"1";"LEFT";"success";"485";"2014-02-16 21:56:45.802";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"461";"460";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:56:51.387";"FINISHED";"2";"RIGHT";"success";"538";"2014-02-16 21:56:49.375";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"462";"461";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2010";"2014-02-16 21:56:54.959";"FINISHED";"2";"RIGHT";"success";"437";"2014-02-16 21:56:52.947";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"463";"462";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2007";"2014-02-16 21:56:58.516";"FINISHED";"1";"LEFT";"success";"473";"2014-02-16 21:56:56.504";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"464";"463";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:57:02.073";"FINISHED";"2";"RIGHT";"success";"492";"2014-02-16 21:57:00.061";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"465";"464";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:57:05.646";"FINISHED";"2";"RIGHT";"success";"470";"2014-02-16 21:57:03.633";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"466";"465";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2008";"2014-02-16 21:57:09.218";"FINISHED";"1";"LEFT";"success";"477";"2014-02-16 21:57:07.206";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"467";"466";"module.DP_Block2.exec-4604.DP_block2";;;;;;;;;;;;"2009";"2014-02-16 21:57:12.775";"FINISHED";"1";"LEFT";"success";"590";"2014-02-16 21:57:10.762";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"468";"467";"module.DP_Block3.exec-5466.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-16 21:57:31.308";"FINISHED";"1";"LEFT";"success";"495";"2014-02-16 21:57:29.295";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"469";"468";"module.DP_Block3.exec-5466.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2009";"2014-02-16 21:57:34.880";"FINISHED";"2";"RIGHT";"success";"520";"2014-02-16 21:57:32.868";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_MDL";"1976";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 21:30:05.527";"2014-02-16 22:05:46.765";"1";"0";"2";"470";"469";"module.DP_Block3.exec-5466.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2009";"2014-02-16 21:57:38.437";"FINISHED";"1";"LEFT";"success";"393";"2014-02-16 21:57:36.424";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
