"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2859.DevalQorder";"session.node-4464.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"124";"123";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:04.891";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-16 12:31:03.628";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"125";"124";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:07.419";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-16 12:31:06.155";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"126";"125";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:09.946";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 12:31:08.682";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"127";"126";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:12.473";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-16 12:31:11.209";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"128";"127";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:15.000";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-10-16 12:31:13.737";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"129";"128";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:17.527";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"889";"0";"2014-10-16 12:31:16.264";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"130";"129";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:20.055";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-10-16 12:31:18.791";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"131";"130";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:22.597";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"547";"0";"2014-10-16 12:31:21.334";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"132";"131";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:25.125";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-10-16 12:31:23.861";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"133";"132";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:27.652";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-16 12:31:26.388";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"134";"133";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:30.179";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-10-16 12:31:28.916";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"135";"134";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:32.706";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"591";"0";"2014-10-16 12:31:31.443";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"136";"135";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:35.249";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"552";"0";"2014-10-16 12:31:33.986";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"137";"136";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:37.776";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"656";"0";"2014-10-16 12:31:36.513";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"138";"137";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:40.304";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"977";"0";"2014-10-16 12:31:39.040";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"139";"138";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:42.862";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"883";"0";"2014-10-16 12:31:41.598";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"140";"139";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:45.389";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"596";"0";"2014-10-16 12:31:44.126";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"141";"140";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:47.932";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-16 12:31:46.668";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"142";"141";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:50.459";"NST_miss";"21";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-16 12:31:49.196";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"143";"142";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:52.986";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-16 12:31:51.723";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"144";"143";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:55.545";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"688";"0";"2014-10-16 12:31:54.281";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"145";"144";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:58.072";"NST_wrongLoc";"1";"1";"FINISHED";"LEFT";"failure";"505";"0";"2014-10-16 12:31:56.808";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"146";"145";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:00.615";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-10-16 12:31:59.351";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"147";"146";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:03.142";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 12:32:01.878";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"148";"147";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:05.669";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-16 12:32:04.406";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"149";"148";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:32:08.228";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-16 12:32:06.964";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"150";"149";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:10.755";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-16 12:32:09.491";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"151";"150";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:13.298";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-16 12:32:12.034";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"152";"151";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:15.825";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-16 12:32:14.561";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"153";"152";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:18.352";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-16 12:32:17.088";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"154";"153";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:20.879";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-16 12:32:19.616";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"155";"154";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:23.406";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-16 12:32:22.143";"1";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"156";"155";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:25.934";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-16 12:32:24.670";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"157";"156";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:28.461";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"740";"0";"2014-10-16 12:32:27.197";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"158";"157";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:30.988";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"836";"0";"2014-10-16 12:32:29.724";"2";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"159";"158";"module.training_block4.exec-9568.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:33.531";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-10-16 12:32:32.267";"3";;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-4256.devalPractice";;;;;;;;;;;;"15723";"2014-10-16 12:33:20.066";"0";"9";"9";"9";"4226";"4242";"4212";"2014-10-16 12:33:04.341";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-4256.devalPractice";;;;;;;;;;;;"11484";"2014-10-16 12:33:31.579";"1";"8";"9";"7";"3590";"2181";"2675";"2014-10-16 12:33:20.081";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-4256.devalPractice";;;;;;;;;;;;"8484";"2014-10-16 12:33:40.081";"2";"7";"9";"8";"1646";"1699";"2113";"2014-10-16 12:33:31.594";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-4256.devalPractice";;;;;;;;;;;;"7724";"2014-10-16 12:33:47.818";"3";"6";"6";"6";"1402";"1097";"2203";"2014-10-16 12:33:40.096";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-4706.deval1";"7437";"2014-10-16 12:33:59.471";"15";"6";"7";"6";"1004";"1638";"1771";"2014-10-16 12:33:52.030";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-4706.deval1";"7164";"2014-10-16 12:34:06.647";"18";"9";"9";"9";"1524";"1224";"1392";"2014-10-16 12:33:59.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-4706.deval1";"5677";"2014-10-16 12:34:12.341";"0";"7";"5";"6";"1084";"634";"932";"2014-10-16 12:34:06.663";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
