"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1968.conditionType";"session.node-6054.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"81";"80";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:36.492";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-14 11:41:35.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"82";"81";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:39.017";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-14 11:41:37.766";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"83";"82";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:41.533";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-14 11:41:40.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"84";"83";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:44.050";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-14 11:41:42.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"85";"84";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:46.572";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-14 11:41:45.321";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"86";"85";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:49.088";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-14 11:41:47.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"87";"86";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:51.606";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-14 11:41:50.355";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"88";"87";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:05.247";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-14 11:42:03.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"89";"88";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:07.771";"NST_wrongLoc";"3";"1";"FINISHED";"LEFT";"failure";"423";"0";"2014-10-14 11:42:06.520";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"90";"89";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:10.287";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-14 11:42:09.036";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"91";"90";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:12.803";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-14 11:42:11.552";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"92";"91";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:15.319";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-14 11:42:14.069";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"93";"92";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:17.834";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-14 11:42:16.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"94";"93";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:20.359";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-14 11:42:19.108";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"95";"94";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:22.875";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-14 11:42:21.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"96";"95";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:25.391";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-14 11:42:24.140";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"97";"96";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:27.907";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-14 11:42:26.657";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"98";"97";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:30.427";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-14 11:42:29.176";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"99";"98";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:32.945";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-14 11:42:31.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"100";"99";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:35.462";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-14 11:42:34.211";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"101";"100";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:37.978";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-14 11:42:36.727";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"102";"101";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:40.493";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-14 11:42:39.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"103";"102";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:43.008";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-14 11:42:41.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"104";"103";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:45.523";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-14 11:42:44.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"105";"104";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:48.038";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-14 11:42:46.787";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"106";"105";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:50.557";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-14 11:42:49.307";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"107";"106";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:53.077";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-14 11:42:51.826";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"108";"107";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:55.593";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-14 11:42:54.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"109";"108";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:42:58.110";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-14 11:42:56.859";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"110";"109";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:00.626";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-14 11:42:59.375";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"111";"110";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:03.152";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-14 11:43:01.902";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"112";"111";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:05.669";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-14 11:43:04.418";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"113";"112";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:08.185";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-14 11:43:06.934";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"114";"113";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:10.709";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-14 11:43:09.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"115";"114";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:13.230";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-14 11:43:11.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"116";"115";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:15.746";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-14 11:43:14.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"117";"116";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:18.268";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-14 11:43:17.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"118";"117";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:20.784";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-14 11:43:19.533";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"119";"118";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:23.299";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-14 11:43:22.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"120";"119";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:25.813";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-14 11:43:24.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"121";"120";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:28.331";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-14 11:43:27.080";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"122";"121";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:30.848";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-10-14 11:43:29.597";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"123";"122";"module.training_block3.exec-6527.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:43:33.369";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-14 11:43:32.118";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
