"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6521.conditionType";"session.node-8412.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-9507.deval1";"13545";"2014-09-12 11:38:22.184";"16";"3";"2";"2";"5792";"1856";"2833";"2014-09-12 11:38:08.643";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-9507.deval1";"10340";"2014-09-12 11:38:32.589";"0";"4";"5";"5";"4099";"1165";"2015";"2014-09-12 11:38:22.246";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-9507.deval1";"11877";"2014-09-12 11:38:44.523";"20";"7";"6";"7";"5314";"1309";"2192";"2014-09-12 11:38:32.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-9507.deval1";"9620";"2014-09-12 11:38:54.289";"10";"7";"6";"8";"2581";"2546";"1434";"2014-09-12 11:38:44.664";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-9507.deval1";"10008";"2014-09-12 11:39:04.351";"24";"4";"1";"3";"1774";"2384";"2801";"2014-09-12 11:38:54.336";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-9507.deval1";"9712";"2014-09-12 11:39:14.117";"1";"5";"3";"5";"2807";"1528";"2294";"2014-09-12 11:39:04.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-9507.deval1";"9384";"2014-09-12 11:39:23.555";"12";"7";"7";"6";"2015";"1082";"3225";"2014-09-12 11:39:14.179";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-9507.deval1";"8282";"2014-09-12 11:39:31.869";"11";"6";"5";"5";"1457";"1168";"2586";"2014-09-12 11:39:23.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-9507.deval1";"9210";"2014-09-12 11:39:41.120";"8";"3";"1";"2";"2094";"2095";"1962";"2014-09-12 11:39:31.916";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-9507.deval1";"12421";"2014-09-12 11:39:53.616";"25";"5";"4";"5";"6182";"1256";"1936";"2014-09-12 11:39:41.183";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-9507.deval1";"10910";"2014-09-12 11:40:04.551";"17";"6";"6";"6";"4158";"1927";"1773";"2014-09-12 11:39:53.631";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-9507.deval1";"9716";"2014-09-12 11:40:14.317";"7";"1";"1";"1";"2620";"1906";"2147";"2014-09-12 11:40:04.598";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-9507.deval1";"14293";"2014-09-12 11:40:28.669";"21";"4";"2";"4";"4343";"3387";"3503";"2014-09-12 11:40:14.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-9507.deval1";"11879";"2014-09-12 11:40:40.603";"5";"5";"2";"6";"3016";"2306";"3488";"2014-09-12 11:40:28.732";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-9507.deval1";"11602";"2014-09-12 11:40:52.272";"2";"5";"2";"5";"3697";"2054";"2804";"2014-09-12 11:40:40.666";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-9507.deval1";"8604";"2014-09-12 11:41:00.930";"9";"6";"6";"6";"1346";"2904";"1268";"2014-09-12 11:40:52.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-9507.deval1";"11434";"2014-09-12 11:41:12.412";"22";"3";"2";"3";"3722";"1855";"2783";"2014-09-12 11:41:00.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-9507.deval1";"10177";"2014-09-12 11:41:22.645";"6";"7";"4";"6";"2413";"1888";"2811";"2014-09-12 11:41:12.474";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-9507.deval1";"11231";"2014-09-12 11:41:33.940";"23";"1";"1";"2";"3971";"1951";"2263";"2014-09-12 11:41:22.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-9507.deval1";"11254";"2014-09-12 11:41:45.250";"26";"4";"1";"4";"3221";"2809";"2154";"2014-09-12 11:41:34.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-9507.deval1";"8606";"2014-09-12 11:41:53.923";"13";"6";"3";"7";"1834";"1476";"2235";"2014-09-12 11:41:45.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-9507.deval1";"13637";"2014-09-12 11:42:07.604";"18";"6";"3";"7";"8064";"1184";"1334";"2014-09-12 11:41:53.970";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-9507.deval1";"11129";"2014-09-12 11:42:18.790";"19";"4";"2";"3";"2293";"2173";"3621";"2014-09-12 11:42:07.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"HJB30GS";"1956";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-12 11:25:56.113";"2014-09-12 11:42:33.298";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-9507.deval1";"10146";"2014-09-12 11:42:28.992";"3";"5";"1";"4";"1882";"3340";"1869";"2014-09-12 11:42:18.852";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
