"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1285.conditionType";"session.node-6117.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"38";"37";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:05.374";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-14 12:12:04.110";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"39";"38";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:12:07.917";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-14 12:12:06.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"40";"39";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:10.460";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-14 12:12:09.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"41";"40";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:13.003";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-14 12:12:11.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"42";"41";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:12:15.546";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-10-14 12:12:14.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"43";"42";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:12:18.089";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-14 12:12:16.826";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"44";"43";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-14 12:12:20.632";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-14 12:12:19.369";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"45";"44";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:23.176";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-14 12:12:21.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"46";"45";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:25.719";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-14 12:12:24.455";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"47";"46";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:28.262";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-14 12:12:26.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"48";"47";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:12:30.805";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-14 12:12:29.541";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"49";"48";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:12:33.348";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-14 12:12:32.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"50";"49";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:35.891";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-14 12:12:34.628";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"51";"50";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:38.435";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-14 12:12:37.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"52";"51";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:50.401";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"517";"0";"2014-10-14 12:12:49.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"53";"52";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:52.945";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-14 12:12:51.681";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"54";"53";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:55.488";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-14 12:12:54.224";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"55";"54";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:58.031";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-14 12:12:56.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"56";"55";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:00.574";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-14 12:12:59.310";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"57";"56";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:03.117";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-14 12:13:01.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"58";"57";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:05.660";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-14 12:13:04.397";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"59";"58";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:08.204";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-14 12:13:06.940";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"60";"59";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:10.747";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-14 12:13:09.483";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"61";"60";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:13.290";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-14 12:13:12.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"62";"61";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:15.833";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-14 12:13:14.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"63";"62";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:18.376";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-14 12:13:17.112";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"64";"63";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:20.919";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-14 12:13:19.656";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"65";"64";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:23.463";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-14 12:13:22.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"66";"65";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:26.006";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-10-14 12:13:24.742";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"67";"66";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:28.549";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-14 12:13:27.285";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"68";"67";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:31.092";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-14 12:13:29.828";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"69";"68";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:33.635";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-14 12:13:32.371";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"70";"69";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:36.178";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-14 12:13:34.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"71";"70";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:38.721";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-14 12:13:37.458";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"72";"71";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:41.265";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-14 12:13:40.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"73";"72";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:43.808";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-14 12:13:42.544";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"74";"73";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:46.351";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-14 12:13:45.087";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"75";"74";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:48.894";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-14 12:13:47.630";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"76";"75";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:51.437";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-14 12:13:50.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"77";"76";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:53.980";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-14 12:13:52.717";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"78";"77";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:56.524";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-14 12:13:55.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"79";"78";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:59.067";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-14 12:13:57.803";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
