"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1899.DevalQorder";"session.node-5615.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"83";"82";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:34.248";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:32.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"84";"83";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:36.791";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:35.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"85";"84";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:39.334";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:38.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"86";"85";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:41.877";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-10-13 12:59:40.613";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"87";"86";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:44.419";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"488";"0";"2014-10-13 12:59:43.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"88";"87";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:55.542";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"765";"0";"2014-10-13 12:59:54.279";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"89";"88";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:58.085";"ST_failedStop";"33";"0";"FINISHED";"LEFT";"failure";"510";"1";"2014-10-13 12:59:56.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"90";"89";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:00.628";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-10-13 12:59:59.364";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"91";"90";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:03.171";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:01.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"92";"91";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:05.713";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"642";"0";"2014-10-13 13:00:04.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"93";"92";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:08.256";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"811";"0";"2014-10-13 13:00:06.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"94";"93";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:10.799";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-13 13:00:09.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"95";"94";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:13.342";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:12.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"96";"95";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:15.885";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:14.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"97";"96";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:18.427";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:17.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"98";"97";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:20.970";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:19.707";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"99";"98";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:23.513";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-13 13:00:22.249";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"100";"99";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:26.056";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"763";"0";"2014-10-13 13:00:24.792";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"101";"100";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:28.599";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:27.335";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"102";"101";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:31.141";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-13 13:00:29.878";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"103";"102";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:33.684";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:32.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"104";"103";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:36.227";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:34.963";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"105";"104";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:38.770";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-10-13 13:00:37.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"106";"105";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:41.313";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:40.049";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"107";"106";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:43.855";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-13 13:00:42.592";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"108";"107";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:46.398";"ST_failedStop";"4";"1";"FINISHED";"RIGHT";"failure";"989";"1";"2014-10-13 13:00:45.135";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"109";"108";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:48.941";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-13 13:00:47.677";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"110";"109";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:51.484";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:50.220";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"111";"110";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:54.027";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-13 13:00:52.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"112";"111";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:00:56.569";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:00:55.306";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"113";"112";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:00:59.112";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-10-13 13:00:57.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"114";"113";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:01.655";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:00.391";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"115";"114";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:04.198";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:02.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"116";"115";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:06.741";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"502";"0";"2014-10-13 13:01:05.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"117";"116";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:09.299";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:08.036";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"118";"117";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:11.842";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"657";"0";"2014-10-13 13:01:10.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"119";"118";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:01:14.385";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:13.121";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"120";"119";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:16.928";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"1107";"0";"2014-10-13 13:01:15.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"121";"120";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:01:19.470";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"1100";"0";"2014-10-13 13:01:18.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"122";"121";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:22.013";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-13 13:01:20.750";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"123";"122";"module.training_block3.exec-2459.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:24.556";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:23.292";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"124";"123";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:01:35.398";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-10-13 13:01:34.134";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"125";"124";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:37.941";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-13 13:01:36.677";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"126";"125";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:40.499";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:39.236";"1";;;;;;;;;;;;;;;;;;;;;
