"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4529.DevalQorder";"session.node-8110.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"81";"80";"module.training_block2.exec-6604.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:36.304";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-10-16 12:28:35.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"82";"81";"module.training_block2.exec-6604.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:38.863";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-16 12:28:37.599";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"83";"82";"module.training_block2.exec-6604.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:41.406";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-10-16 12:28:40.142";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"84";"83";"module.training_block2.exec-6604.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:43.949";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-10-16 12:28:42.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"85";"84";"module.training_block2.exec-6604.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:46.492";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-16 12:28:45.228";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"86";"85";"module.training_block2.exec-6604.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:49.035";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-16 12:28:47.771";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"87";"86";"module.training_block2.exec-6604.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:51.578";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 12:28:50.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"88";"87";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:01.500";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-16 12:29:00.236";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"89";"88";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:29:04.043";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-16 12:29:02.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"90";"89";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:06.586";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-16 12:29:05.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"91";"90";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:09.129";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-16 12:29:07.865";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"92";"91";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:11.672";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-16 12:29:10.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"93";"92";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:29:14.231";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"267";"0";"2014-10-16 12:29:12.967";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"94";"93";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:16.774";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-16 12:29:15.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"95";"94";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:19.332";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-16 12:29:18.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"96";"95";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:21.875";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-16 12:29:20.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"97";"96";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:24.418";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-10-16 12:29:23.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"98";"97";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:26.961";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 12:29:25.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"99";"98";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:29.504";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-10-16 12:29:28.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"100";"99";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:32.032";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-16 12:29:30.768";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"101";"100";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:34.559";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 12:29:33.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"102";"101";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:37.102";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-16 12:29:35.838";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"103";"102";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:39.645";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 12:29:38.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"104";"103";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:42.188";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-10-16 12:29:40.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"105";"104";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:29:44.715";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"520";"0";"2014-10-16 12:29:43.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"106";"105";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:47.258";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"585";"0";"2014-10-16 12:29:45.995";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"107";"106";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:49.817";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"651";"0";"2014-10-16 12:29:48.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"108";"107";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:52.344";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-16 12:29:51.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"109";"108";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:54.872";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"676";"0";"2014-10-16 12:29:53.608";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"110";"109";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:57.415";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-10-16 12:29:56.151";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"111";"110";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:59.942";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 12:29:58.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"112";"111";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:02.501";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-16 12:30:01.237";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"113";"112";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:05.044";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-10-16 12:30:03.780";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"114";"113";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:07.587";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-16 12:30:06.323";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"115";"114";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:10.114";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-10-16 12:30:08.850";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"116";"115";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:12.642";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-16 12:30:11.378";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"117";"116";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:15.169";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-16 12:30:13.905";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"118";"117";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:17.696";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-10-16 12:30:16.433";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"119";"118";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:20.224";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-16 12:30:18.960";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"120";"119";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:22.751";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-16 12:30:21.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"121";"120";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:25.279";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 12:30:24.015";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"122";"121";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:27.822";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-16 12:30:26.558";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"123";"122";"module.training_block3.exec-7836.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:30.349";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 12:30:29.085";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
