"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9051.DevalQorder";"session.node-9258.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"124";"123";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:43.903";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"645";"0";"2014-07-21 11:30:42.653";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"125";"124";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:46.419";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:45.169";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"126";"125";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:48.935";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"549";"0";"2014-07-21 11:30:47.685";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"127";"126";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:51.451";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-07-21 11:30:50.201";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"128";"127";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:53.967";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:52.717";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"129";"128";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:56.484";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-07-21 11:30:55.233";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"130";"129";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:59.000";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"588";"0";"2014-07-21 11:30:57.750";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"131";"130";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:01.516";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-07-21 11:31:00.266";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"132";"131";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:04.032";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-07-21 11:31:02.782";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"133";"132";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:06.548";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-07-21 11:31:05.298";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"134";"133";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:09.064";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:07.814";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"135";"134";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:11.580";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-07-21 11:31:10.330";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"136";"135";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:14.097";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-07-21 11:31:12.846";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"137";"136";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:16.611";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-07-21 11:31:15.361";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"138";"137";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:19.126";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:17.876";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"139";"138";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:21.641";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:20.391";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"140";"139";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:24.155";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-07-21 11:31:22.905";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"141";"140";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:26.670";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:25.420";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"142";"141";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:29.186";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:27.936";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"143";"142";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:31.703";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:30.453";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"144";"143";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:34.214";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-07-21 11:31:32.964";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"145";"144";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:36.734";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"574";"0";"2014-07-21 11:31:35.484";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"146";"145";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:39.250";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:38.000";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"147";"146";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:41.766";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:40.516";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"148";"147";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:44.282";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:43.032";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"149";"148";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:31:46.803";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-07-21 11:31:45.553";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"150";"149";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:49.319";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"581";"0";"2014-07-21 11:31:48.069";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"151";"150";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:51.833";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:50.583";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"152";"151";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:54.348";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:53.098";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"153";"152";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:56.863";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:55.613";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"154";"153";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:31:59.378";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:31:58.128";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"155";"154";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:32:01.893";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:32:00.643";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"156";"155";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:32:04.408";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:32:03.158";"1";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"157";"156";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:32:06.924";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-07-21 11:32:05.674";"2";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"158";"157";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:32:09.439";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:32:08.189";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"159";"158";"module.training_block4.exec-9922.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:32:11.954";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"642";"0";"2014-07-21 11:32:10.704";"3";;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-9559.devalPractice";;;;;;;;;;;;"19500";"2014-07-21 11:33:10.898";"0";"7";"6";"7";"5747";"4379";"6343";"2014-07-21 11:32:51.396";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-9559.devalPractice";;;;;;;;;;;;"21250";"2014-07-21 11:33:32.169";"1";"6";"3";"7";"3626";"8712";"5904";"2014-07-21 11:33:10.918";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-9559.devalPractice";;;;;;;;;;;;"17300";"2014-07-21 11:33:49.489";"2";"4";"1";"3";"4899";"3320";"6074";"2014-07-21 11:33:32.188";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-9559.devalPractice";;;;;;;;;;;;"16964";"2014-07-21 11:34:06.473";"3";"3";"2";"5";"3923";"5624";"4410";"2014-07-21 11:33:49.508";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-5475.deval1";"19584";"2014-07-21 11:34:32.361";"13";"8";"3";"6";"8197";"4777";"3599";"2014-07-21 11:34:12.775";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-5475.deval1";"16762";"2014-07-21 11:34:49.145";"26";"8";"5";"8";"4656";"3745";"5353";"2014-07-21 11:34:32.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-5475.deval1";"15560";"2014-07-21 11:35:04.729";"14";"6";"5";"6";"5702";"4961";"1889";"2014-07-21 11:34:49.168";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
