"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3910.conditionType";"session.node-8149.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"83";"82";"module.training_block2.exec-2143.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:35.917";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"721";"0";"2014-10-15 17:34:34.653";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"84";"83";"module.training_block2.exec-2143.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:38.459";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:34:37.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"85";"84";"module.training_block2.exec-2143.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:41.002";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:34:39.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"86";"85";"module.training_block2.exec-2143.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:43.545";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"644";"0";"2014-10-15 17:34:42.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"87";"86";"module.training_block2.exec-2143.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:46.088";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:34:44.824";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"88";"87";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:56.821";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:34:55.557";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"89";"88";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:59.363";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:34:58.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"90";"89";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:01.906";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:00.643";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"91";"90";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:04.449";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:03.185";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"92";"91";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:06.992";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-10-15 17:35:05.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"93";"92";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:09.535";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:08.271";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"94";"93";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:12.077";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:10.814";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"95";"94";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:14.620";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"521";"0";"2014-10-15 17:35:13.357";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"96";"95";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:17.163";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"482";"0";"2014-10-15 17:35:15.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"97";"96";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:19.706";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"676";"0";"2014-10-15 17:35:18.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"98";"97";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:22.249";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"517";"0";"2014-10-15 17:35:20.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"99";"98";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:24.791";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-10-15 17:35:23.528";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"100";"99";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:27.334";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:26.071";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"101";"100";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:29.877";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"768";"0";"2014-10-15 17:35:28.613";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"102";"101";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:32.420";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"601";"0";"2014-10-15 17:35:31.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"103";"102";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:34.963";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:33.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"104";"103";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:37.505";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:36.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"105";"104";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:35:40.033";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:38.769";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"106";"105";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:42.575";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-15 17:35:41.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"107";"106";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:45.118";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:43.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"108";"107";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:47.661";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-15 17:35:46.397";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"109";"108";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:50.204";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-10-15 17:35:48.940";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"110";"109";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:35:52.731";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-10-15 17:35:51.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"111";"110";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:55.274";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:35:54.010";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"112";"111";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:57.832";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"589";"0";"2014-10-15 17:35:56.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"113";"112";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:00.375";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"814";"0";"2014-10-15 17:35:59.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"114";"113";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:02.918";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"519";"0";"2014-10-15 17:36:01.654";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"115";"114";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:05.445";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"608";"0";"2014-10-15 17:36:04.182";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"116";"115";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:07.988";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:06.724";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"117";"116";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:10.515";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:09.252";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"118";"117";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:36:13.042";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:11.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"119";"118";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:15.585";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"548";"0";"2014-10-15 17:36:14.322";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"120";"119";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:18.112";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-15 17:36:16.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"121";"120";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:20.640";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:19.376";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"122";"121";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:23.198";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:21.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"123";"122";"module.training_block3.exec-1413.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:25.725";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:24.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"124";"123";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:35.912";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:34.648";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"125";"124";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:38.455";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-10-15 17:36:37.191";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"126";"125";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:40.982";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-15 17:36:39.718";"2";;;;;;;;;;;;;;;;;;;;;
