"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5184.conditionType";"session.node-7527.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"124";"123";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:36.526";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:35.276";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"125";"124";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:39.051";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"446";"1";"2014-10-11 15:52:37.801";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"126";"125";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:41.592";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:40.342";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"127";"126";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:44.120";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-10-11 15:52:42.869";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"128";"127";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:46.682";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:45.431";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"129";"128";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:49.215";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-11 15:52:47.964";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"130";"129";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:51.747";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"615";"0";"2014-10-11 15:52:50.497";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"131";"130";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:54.279";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-10-11 15:52:53.029";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"132";"131";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 15:52:56.809";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-11 15:52:55.558";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"133";"132";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:59.342";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-11 15:52:58.092";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"134";"133";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 15:53:01.875";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:00.624";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"135";"134";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:04.402";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-10-11 15:53:03.151";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"136";"135";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:06.934";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"515";"0";"2014-10-11 15:53:05.683";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"137";"136";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:09.464";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-10-11 15:53:08.214";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"138";"137";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:11.993";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-10-11 15:53:10.743";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"139";"138";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:14.528";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:13.278";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"140";"139";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:17.057";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:15.807";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"141";"140";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:19.590";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-11 15:53:18.339";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"142";"141";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:22.122";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:20.871";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"143";"142";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 15:53:24.650";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:23.399";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"144";"143";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:27.172";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"570";"0";"2014-10-11 15:53:25.922";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"145";"144";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:29.705";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"606";"0";"2014-10-11 15:53:28.455";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"146";"145";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:32.236";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-11 15:53:30.985";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"147";"146";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:34.766";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:33.516";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"148";"147";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:37.308";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:36.057";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"149";"148";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:39.831";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-10-11 15:53:38.581";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"150";"149";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:42.363";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:41.111";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"151";"150";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:44.894";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"530";"0";"2014-10-11 15:53:43.644";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"152";"151";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:47.449";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-11 15:53:46.198";"2";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"153";"152";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:53:49.980";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:48.730";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"154";"153";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:52.511";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-11 15:53:51.261";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"155";"154";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:55.042";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:53.791";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"156";"155";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:53:57.572";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:56.322";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"157";"156";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:54:00.104";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:53:58.854";"1";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"158";"157";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:54:02.636";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:54:01.386";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"159";"158";"module.training_block4.exec-3868.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:54:05.167";"ST_failedStop";"24";"0";"FINISHED";"LEFT";"failure";"405";"1";"2014-10-11 15:54:03.917";"3";;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-2203.devalPractice";;;;;;;;;;;;"13732";"2014-10-11 15:54:49.008";"0";"7";"7";"5";"3766";"4882";"2010";"2014-10-11 15:54:35.276";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-2203.devalPractice";;;;;;;;;;;;"11026";"2014-10-11 15:55:00.085";"1";"4";"4";"5";"3961";"1245";"2803";"2014-10-11 15:54:49.059";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-2203.devalPractice";;;;;;;;;;;;"5970";"2014-10-11 15:55:06.090";"2";"6";"5";"6";"1250";"464";"1208";"2014-10-11 15:55:00.121";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-2203.devalPractice";;;;;;;;;;;;"6524";"2014-10-11 15:55:12.652";"3";"6";"6";"6";"2111";"663";"733";"2014-10-11 15:55:06.127";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-1333.deval1";"13044";"2014-10-11 15:55:32.678";"4";"9";"9";"8";"4657";"2273";"2936";"2014-10-11 15:55:19.635";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-1333.deval1";"7635";"2014-10-11 15:55:40.351";"2";"7";"7";"6";"1742";"1298";"1572";"2014-10-11 15:55:32.716";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-1333.deval1";"8228";"2014-10-11 15:55:48.612";"3";"8";"8";"8";"1708";"1032";"2467";"2014-10-11 15:55:40.383";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-1333.deval1";"7006";"2014-10-11 15:55:55.646";"25";"8";"8";"8";"1196";"1712";"1067";"2014-10-11 15:55:48.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
