"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5313.conditionType";"session.node-9982.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"81";"80";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:08.630";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-15 18:14:07.379";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"82";"81";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:11.197";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-10-15 18:14:09.947";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"83";"82";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:13.771";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-15 18:14:12.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"84";"83";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:16.316";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"771";"1";"2014-10-15 18:14:15.066";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"85";"84";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:14:18.857";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:17.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"86";"85";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:21.399";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"596";"0";"2014-10-15 18:14:20.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"87";"86";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:23.952";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-15 18:14:22.702";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"88";"87";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:14:34.138";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:32.888";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"89";"88";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:36.683";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:35.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"90";"89";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:39.225";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:37.975";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"91";"90";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:41.777";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:40.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"92";"91";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:44.320";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"717";"0";"2014-10-15 18:14:43.069";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"93";"92";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:46.860";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"588";"0";"2014-10-15 18:14:45.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"94";"93";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:14:49.404";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"561";"0";"2014-10-15 18:14:48.154";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"95";"94";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:51.946";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:50.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"96";"95";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:14:54.488";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-10-15 18:14:53.238";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"97";"96";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-15 18:14:57.037";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:55.785";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"98";"97";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:59.585";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-15 18:14:58.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"99";"98";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:02.126";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"486";"1";"2014-10-15 18:15:00.876";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"100";"99";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-15 18:15:04.670";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-15 18:15:03.420";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"101";"100";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:07.227";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-15 18:15:05.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"102";"101";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:15:09.778";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:08.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"103";"102";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:12.318";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:11.068";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"104";"103";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:14.862";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:13.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"105";"104";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:17.417";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"667";"0";"2014-10-15 18:15:16.167";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"106";"105";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:15:19.960";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-15 18:15:18.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"107";"106";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:22.511";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:21.261";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"108";"107";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:25.059";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:23.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"109";"108";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:27.600";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"786";"0";"2014-10-15 18:15:26.350";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"110";"109";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:30.143";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:28.893";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"111";"110";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:32.717";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"624";"0";"2014-10-15 18:15:31.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"112";"111";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:35.272";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:34.022";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"113";"112";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:37.838";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"775";"0";"2014-10-15 18:15:36.588";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"114";"113";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:40.379";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-10-15 18:15:39.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"115";"114";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:42.922";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-10-15 18:15:41.672";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"116";"115";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:45.460";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-10-15 18:15:44.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"117";"116";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:47.999";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:46.749";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"118";"117";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:50.549";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:49.299";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"119";"118";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:53.119";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:51.868";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"120";"119";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:55.658";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:15:54.408";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"121";"120";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:15:58.200";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-15 18:15:56.950";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"122";"121";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:00.744";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"619";"0";"2014-10-15 18:15:59.494";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"123";"122";"module.training_block3.exec-6791.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:03.290";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-15 18:16:02.040";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
