"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1777.conditionType";"session.node-7038.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"81";"80";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:26.605";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-10-13 14:43:25.355";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"82";"81";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:29.121";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"1198";"0";"2014-10-13 14:43:27.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"83";"82";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:31.636";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-10-13 14:43:30.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"84";"83";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:34.152";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:32.902";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"85";"84";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:36.667";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:35.417";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"86";"85";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:39.183";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"1207";"0";"2014-10-13 14:43:37.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"87";"86";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:41.699";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"891";"0";"2014-10-13 14:43:40.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"88";"87";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:52.558";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"655";"0";"2014-10-13 14:43:51.308";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"89";"88";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:55.074";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-10-13 14:43:53.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"90";"89";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:57.589";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-13 14:43:56.339";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"91";"90";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:00.105";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-10-13 14:43:58.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"92";"91";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:02.621";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:01.371";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"93";"92";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:05.136";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:03.886";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"94";"93";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:07.652";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"802";"0";"2014-10-13 14:44:06.402";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"95";"94";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:10.167";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:08.917";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"96";"95";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:12.683";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-10-13 14:44:11.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"97";"96";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:15.191";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-13 14:44:13.941";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"98";"97";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:17.706";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:16.456";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"99";"98";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:20.222";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"839";"0";"2014-10-13 14:44:18.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"100";"99";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:22.730";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"771";"0";"2014-10-13 14:44:21.480";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"101";"100";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:25.246";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:23.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"102";"101";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:27.761";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:26.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"103";"102";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:30.277";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:29.027";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"104";"103";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:32.792";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"588";"0";"2014-10-13 14:44:31.542";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"105";"104";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:35.308";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"737";"0";"2014-10-13 14:44:34.058";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"106";"105";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:37.824";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:36.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"107";"106";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:40.331";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"585";"0";"2014-10-13 14:44:39.081";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"108";"107";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:42.839";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:41.589";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"109";"108";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:45.347";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"761";"0";"2014-10-13 14:44:44.097";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"110";"109";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:47.862";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"845";"0";"2014-10-13 14:44:46.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"111";"110";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:50.370";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:49.120";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"112";"111";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:52.877";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:51.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"113";"112";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:55.385";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:54.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"114";"113";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:44:57.893";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-13 14:44:56.643";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"115";"114";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:00.401";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:44:59.151";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"116";"115";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:02.909";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"582";"0";"2014-10-13 14:45:01.659";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"117";"116";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:05.416";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"1066";"0";"2014-10-13 14:45:04.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"118";"117";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:07.924";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"670";"0";"2014-10-13 14:45:06.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"119";"118";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:10.432";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:09.182";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"120";"119";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:12.940";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:11.690";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"121";"120";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:15.456";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:14.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"122";"121";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:17.971";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:16.721";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"123";"122";"module.training_block3.exec-7666.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:20.479";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:19.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
