"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1079.DevalQorder";"session.node-3747.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"127";"126";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:39.567";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-09-23 19:31:38.303";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"128";"127";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:42.141";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-09-23 19:31:40.877";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"129";"128";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:44.715";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-09-23 19:31:43.451";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"130";"129";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:47.273";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-23 19:31:46.009";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"131";"130";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:31:49.847";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-23 19:31:48.583";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"132";"131";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:52.421";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"263";"0";"2014-09-23 19:31:51.157";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"133";"132";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:54.979";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-09-23 19:31:53.716";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"134";"133";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:57.538";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-09-23 19:31:56.274";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"135";"134";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:32:00.096";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-09-23 19:31:58.833";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"136";"135";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:02.686";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-09-23 19:32:01.422";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"137";"136";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:05.244";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"278";"0";"2014-09-23 19:32:03.981";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"138";"137";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:07.834";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-23 19:32:06.570";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"139";"138";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:10.408";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-09-23 19:32:09.144";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"140";"139";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:12.982";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-09-23 19:32:11.718";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"141";"140";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:15.540";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-09-23 19:32:14.277";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"142";"141";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:32:18.114";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-09-23 19:32:16.851";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"143";"142";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:20.719";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"265";"0";"2014-09-23 19:32:19.456";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"144";"143";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:23.293";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-23 19:32:22.030";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"145";"144";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-09-23 19:32:26.023";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-09-23 19:32:24.760";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"146";"145";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:28.582";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-09-23 19:32:27.318";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"147";"146";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-09-23 19:32:31.156";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-09-23 19:32:29.892";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"148";"147";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-09-23 19:32:36.148";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-09-23 19:32:34.884";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"149";"148";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-09-23 19:32:38.800";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-09-23 19:32:37.536";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"150";"149";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-23 19:32:41.467";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-23 19:32:40.204";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"151";"150";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:44.119";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-09-23 19:32:42.856";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"152";"151";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:32:46.678";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"261";"0";"2014-09-23 19:32:45.414";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"153";"152";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:32:49.252";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-09-23 19:32:47.988";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"154";"153";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:32:51.810";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-09-23 19:32:50.547";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"155";"154";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-09-23 19:32:54.369";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-23 19:32:53.105";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"156";"155";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:32:56.943";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"278";"0";"2014-09-23 19:32:55.679";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"157";"156";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:32:59.501";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-09-23 19:32:58.238";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"158";"157";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:33:02.060";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-09-23 19:33:00.796";"2";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"159";"158";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:33:04.665";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-09-23 19:33:03.401";"1";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-7918.devalPractice";;;;;;;;;;;;"44278";"2014-09-23 19:34:12.935";"0";"6";"4";"5";"27144";"5097";"8790";"2014-09-23 19:33:28.658";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-7918.devalPractice";;;;;;;;;;;;"20579";"2014-09-23 19:34:33.590";"1";"6";"6";"8";"8589";"4315";"4661";"2014-09-23 19:34:13.013";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-7918.devalPractice";;;;;;;;;;;;"16043";"2014-09-23 19:34:49.752";"2";"3";"4";"5";"5646";"3421";"3936";"2014-09-23 19:34:33.715";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-7918.devalPractice";;;;;;;;;;;;"21885";"2014-09-23 19:35:11.716";"3";"2";"7";"6";"4707";"6327";"7815";"2014-09-23 19:34:49.830";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-6020.deval1";"11064";"2014-09-23 19:35:26.817";"12";"9";"9";"8";"3859";"1678";"2506";"2014-09-23 19:35:15.757";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-6020.deval1";"18966";"2014-09-23 19:35:45.834";"0";"2";"5";"8";"6435";"1102";"8393";"2014-09-23 19:35:26.880";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-6020.deval1";"12795";"2014-09-23 19:35:58.735";"8";"2";"5";"4";"4124";"1833";"3804";"2014-09-23 19:35:45.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-6020.deval1";"8905";"2014-09-23 19:36:07.752";"25";"5";"5";"8";"1126";"1252";"3283";"2014-09-23 19:35:58.844";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-6020.deval1";"16196";"2014-09-23 19:36:24.007";"13";"6";"6";"7";"2540";"3704";"6916";"2014-09-23 19:36:07.814";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-6020.deval1";"12749";"2014-09-23 19:36:36.861";"23";"6";"3";"6";"3505";"3849";"2363";"2014-09-23 19:36:24.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-6020.deval1";"24929";"2014-09-23 19:37:01.853";"10";"7";"5";"5";"3588";"1063";"17236";"2014-09-23 19:36:36.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
