"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2981.conditionType";"session.node-7482.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"81";"80";"module.training_block2.exec-9262.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:18.134";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:05:16.870";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"82";"81";"module.training_block2.exec-9262.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:20.677";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-07 11:05:19.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"83";"82";"module.training_block2.exec-9262.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:23.220";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:05:21.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"84";"83";"module.training_block2.exec-9262.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:25.778";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"573";"0";"2014-10-07 11:05:24.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"85";"84";"module.training_block2.exec-9262.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:28.321";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"518";"0";"2014-10-07 11:05:27.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"86";"85";"module.training_block2.exec-9262.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:30.864";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"567";"0";"2014-10-07 11:05:29.600";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"87";"86";"module.training_block2.exec-9262.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:33.406";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:05:32.143";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"88";"87";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:44.108";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:05:42.844";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"89";"88";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:46.651";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:05:45.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"90";"89";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:49.194";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-07 11:05:47.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"91";"90";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:51.736";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-10-07 11:05:50.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"92";"91";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:54.295";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-07 11:05:53.031";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"93";"92";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:56.838";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-07 11:05:55.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"94";"93";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:59.380";"ST_failedStop";"1";"1";"FINISHED";"RIGHT";"failure";"458";"1";"2014-10-07 11:05:58.117";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"95";"94";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:01.923";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-07 11:06:00.660";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"96";"95";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:04.466";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"564";"0";"2014-10-07 11:06:03.202";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"97";"96";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:07.009";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:05.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"98";"97";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:09.552";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:08.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"99";"98";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:12.094";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:10.831";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"100";"99";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:14.637";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-07 11:06:13.374";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"101";"100";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:17.196";"ST_failedStop";"22";"1";"FINISHED";"RIGHT";"failure";"523";"1";"2014-10-07 11:06:15.932";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"102";"101";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:19.738";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"572";"0";"2014-10-07 11:06:18.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"103";"102";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:22.281";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-10-07 11:06:21.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"104";"103";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:24.824";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-10-07 11:06:23.560";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"105";"104";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:27.367";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-10-07 11:06:26.103";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"106";"105";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:29.910";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:28.646";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"107";"106";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:32.453";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"538";"0";"2014-10-07 11:06:31.189";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"108";"107";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:35.011";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-10-07 11:06:33.747";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"109";"108";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:37.554";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:36.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"110";"109";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:40.112";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:38.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"111";"110";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:42.655";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:41.391";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"112";"111";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:45.198";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:43.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"113";"112";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:47.741";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"697";"0";"2014-10-07 11:06:46.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"114";"113";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:50.283";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:49.020";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"115";"114";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:52.826";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-10-07 11:06:51.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"116";"115";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:55.369";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"573";"0";"2014-10-07 11:06:54.105";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"117";"116";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:06:57.912";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:56.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"118";"117";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:00.455";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:06:59.191";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"119";"118";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:02.997";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"592";"0";"2014-10-07 11:07:01.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"120";"119";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:05.540";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:04.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"121";"120";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:08.083";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:06.819";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"122";"121";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:10.626";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-10-07 11:07:09.362";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"123";"122";"module.training_block3.exec-5576.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:13.169";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:11.905";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
