"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8166.conditionType";"session.node-8634.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"124";"123";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:10.988";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:09.725";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"125";"124";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:13.516";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-15 15:28:12.252";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"126";"125";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:16.043";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-10-15 15:28:14.779";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"127";"126";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:18.601";"ST_failedStop";"20";"1";"FINISHED";"RIGHT";"failure";"333";"1";"2014-10-15 15:28:17.338";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"128";"127";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:21.128";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-15 15:28:19.865";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"129";"128";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 15:28:23.671";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-10-15 15:28:22.408";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"130";"129";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:26.198";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-15 15:28:24.935";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"131";"130";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:28.726";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:27.462";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"132";"131";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:31.253";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-10-15 15:28:29.989";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"133";"132";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:33.780";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:32.516";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"134";"133";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:36.307";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:35.044";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"135";"134";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:38.834";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-15 15:28:37.571";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"136";"135";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:41.362";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:40.098";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"137";"136";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:43.904";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:42.641";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"138";"137";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:46.432";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:45.168";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"139";"138";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:48.959";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:47.695";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"140";"139";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:51.486";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:50.222";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"141";"140";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:54.060";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-15 15:28:52.796";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"142";"141";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:56.618";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-15 15:28:55.355";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"143";"142";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:28:59.146";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:28:57.882";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"144";"143";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:01.688";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:29:00.425";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"145";"144";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:04.216";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-10-15 15:29:02.952";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"146";"145";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:06.743";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"639";"0";"2014-10-15 15:29:05.479";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"147";"146";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:09.301";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:29:08.038";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"148";"147";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:11.828";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:29:10.565";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"149";"148";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:14.371";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:29:13.108";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"150";"149";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:16.898";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-15 15:29:15.635";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"151";"150";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 15:29:19.426";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-15 15:29:18.162";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"152";"151";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:21.984";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-15 15:29:20.721";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"153";"152";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:24.511";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-15 15:29:23.248";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"154";"153";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:27.054";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:29:25.791";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"155";"154";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:29.581";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-15 15:29:28.318";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"156";"155";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:32.109";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:29:30.845";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"157";"156";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:34.636";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:29:33.372";"1";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"158";"157";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 15:29:37.163";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-15 15:29:35.899";"2";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"159";"158";"module.training_block4.exec-4941.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:29:39.690";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-15 15:29:38.427";"3";;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-4474.devalPractice";;;;;;;;;;;;"110702";"2014-10-15 15:32:00.948";"0";"5";"4";"6";"4805";"2949";"99894";"2014-10-15 15:30:10.251";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-4474.devalPractice";;;;;;;;;;;;"7629";"2014-10-15 15:32:08.608";"1";"2";"1";"3";"1274";"1470";"1859";"2014-10-15 15:32:00.980";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-4474.devalPractice";;;;;;;;;;;;"8013";"2014-10-15 15:32:16.642";"2";"5";"7";"7";"1499";"1733";"1751";"2014-10-15 15:32:08.624";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-4474.devalPractice";;;;;;;;;;;;"7677";"2014-10-15 15:32:24.333";"3";"2";"1";"4";"1098";"1457";"2101";"2014-10-15 15:32:16.658";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-1804.deval1";"11075";"2014-10-15 15:32:40.994";"5";"7";"7";"8";"3688";"1686";"2676";"2014-10-15 15:32:29.918";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-1804.deval1";"10078";"2014-10-15 15:32:51.087";"10";"8";"8";"8";"2093";"3304";"1656";"2014-10-15 15:32:41.009";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-1804.deval1";"7213";"2014-10-15 15:32:58.325";"2";"4";"2";"5";"2321";"1082";"761";"2014-10-15 15:32:51.118";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
