"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3017.DevalQorder";"session.node-3616.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"124";"123";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:49.901";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:43:48.651";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"125";"124";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:43:52.430";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-09-29 15:43:51.180";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"126";"125";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:54.958";"ST_failedStop";"29";"0";"FINISHED";"LEFT";"failure";"572";"1";"2014-09-29 15:43:53.708";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"127";"126";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:43:57.488";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-09-29 15:43:56.238";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"128";"127";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:00.016";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:43:58.766";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"129";"128";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:44:02.545";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"553";"0";"2014-09-29 15:44:01.295";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"130";"129";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:05.074";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"628";"0";"2014-09-29 15:44:03.824";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"131";"130";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:07.601";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:06.351";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"132";"131";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:10.130";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:08.880";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"133";"132";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:44:12.658";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:11.408";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"134";"133";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:15.188";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-09-29 15:44:13.938";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"135";"134";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:17.718";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"661";"0";"2014-09-29 15:44:16.468";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"136";"135";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:20.247";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:18.997";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"137";"136";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:22.775";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"610";"0";"2014-09-29 15:44:21.525";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"138";"137";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:25.303";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"754";"0";"2014-09-29 15:44:24.053";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"139";"138";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:27.831";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:26.581";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"140";"139";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:30.370";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-09-29 15:44:29.119";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"141";"140";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-09-29 15:44:32.899";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"598";"0";"2014-09-29 15:44:31.649";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"142";"141";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:35.427";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:34.177";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"143";"142";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:37.954";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-09-29 15:44:36.704";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"144";"143";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:40.482";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:39.232";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"145";"144";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:43.009";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"788";"0";"2014-09-29 15:44:41.759";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"146";"145";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:45.536";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:44.286";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"147";"146";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:44:48.068";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:46.817";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"148";"147";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:44:50.597";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"631";"0";"2014-09-29 15:44:49.347";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"149";"148";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:53.124";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:51.874";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"150";"149";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:55.652";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"634";"0";"2014-09-29 15:44:54.402";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"151";"150";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:44:58.178";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:44:56.928";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"152";"151";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:45:00.707";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"609";"0";"2014-09-29 15:44:59.457";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"153";"152";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:45:03.236";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:45:01.986";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"154";"153";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:45:05.766";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-09-29 15:45:04.515";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"155";"154";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:45:08.293";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:45:07.043";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"156";"155";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:45:10.821";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"661";"0";"2014-09-29 15:45:09.571";"3";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"157";"156";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:45:13.351";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:45:12.101";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"158";"157";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:45:15.889";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:45:14.639";"1";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"159";"158";"module.training_block4.exec-3782.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:45:18.419";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-09-29 15:45:17.169";"2";;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-7084.devalPractice";;;;;;;;;;;;"16655";"2014-09-29 15:46:01.871";"0";"6";"4";"6";"6781";"2097";"4471";"2014-09-29 15:45:45.216";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-7084.devalPractice";;;;;;;;;;;;"9036";"2014-09-29 15:46:10.942";"1";"4";"5";"6";"3264";"1639";"1108";"2014-09-29 15:46:01.907";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-7084.devalPractice";;;;;;;;;;;;"8870";"2014-09-29 15:46:19.849";"2";"2";"6";"7";"1642";"2339";"1874";"2014-09-29 15:46:10.977";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-7084.devalPractice";;;;;;;;;;;;"6936";"2014-09-29 15:46:26.818";"3";"7";"6";"7";"1312";"1387";"1224";"2014-09-29 15:46:19.882";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-3635.deval1";"6714";"2014-09-29 15:46:38.032";"2";"3";"3";"4";"1364";"1366";"961";"2014-09-29 15:46:31.316";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-3635.deval1";"6792";"2014-09-29 15:46:44.859";"17";"4";"3";"6";"876";"1203";"1694";"2014-09-29 15:46:38.067";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-3635.deval1";"6680";"2014-09-29 15:46:51.585";"26";"8";"6";"8";"1390";"781";"1491";"2014-09-29 15:46:44.905";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-3635.deval1";"5949";"2014-09-29 15:46:57.570";"4";"6";"4";"7";"1147";"895";"891";"2014-09-29 15:46:51.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
