"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8632.DevalQorder";"session.node-8997.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"81";"80";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:27.440";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-07 13:28:26.190";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"82";"81";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:29.975";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:28.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"83";"82";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:32.510";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:31.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"84";"83";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:35.051";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:33.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"85";"84";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:37.581";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-10-07 13:28:36.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"86";"85";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:40.115";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-10-07 13:28:38.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"87";"86";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:42.650";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"576";"0";"2014-10-07 13:28:41.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"88";"87";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:53.657";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-07 13:28:52.407";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"89";"88";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:56.192";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:54.941";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"90";"89";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:58.726";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-07 13:28:57.476";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"91";"90";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:01.253";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:00.003";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"92";"91";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:03.786";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:02.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"93";"92";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:06.318";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:05.068";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"94";"93";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:08.851";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-07 13:29:07.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"95";"94";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:11.384";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:10.134";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"96";"95";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:13.918";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-10-07 13:29:12.668";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"97";"96";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:16.453";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-10-07 13:29:15.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"98";"97";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:18.980";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-07 13:29:17.730";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"99";"98";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:21.514";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-07 13:29:20.264";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"100";"99";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:24.056";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-07 13:29:22.806";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"101";"100";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:26.590";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:25.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"102";"101";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:29.125";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-07 13:29:27.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"103";"102";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:31.658";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:30.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"104";"103";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:34.191";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:32.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"105";"104";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:36.724";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:35.474";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"106";"105";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:39.259";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-07 13:29:38.008";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"107";"106";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:41.792";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:40.542";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"108";"107";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:44.325";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-10-07 13:29:43.074";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"109";"108";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:46.855";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:45.604";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"110";"109";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:49.389";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:48.139";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"111";"110";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:51.923";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:50.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"112";"111";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:54.459";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:29:53.208";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"113";"112";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:29:56.994";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-07 13:29:55.743";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"114";"113";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:29:59.526";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-07 13:29:58.276";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"115";"114";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:02.057";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-10-07 13:30:00.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"116";"115";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:30:04.590";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:03.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"117";"116";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:07.131";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-10-07 13:30:05.880";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"118";"117";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:30:09.666";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-10-07 13:30:08.416";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"119";"118";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:12.199";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-10-07 13:30:10.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"120";"119";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:14.734";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-10-07 13:30:13.483";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"121";"120";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:30:17.266";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:16.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"122";"121";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:19.798";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:18.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"123";"122";"module.training_block3.exec-2151.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:22.330";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:21.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
