"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8911.conditionType";"session.node-9493.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"622";"126";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:13.671";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:12.421";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"623";"127";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:16.196";"NST_miss";"18";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:14.946";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"624";"128";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:18.716";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:17.466";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"625";"129";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:21.236";"NST_miss";"32";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:19.986";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"626";"130";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:07:23.761";"NST_miss";"12";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:22.506";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"627";"131";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-07 13:07:26.281";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:25.031";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"628";"132";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-07 13:07:28.803";"NST_miss";"11";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:27.546";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"629";"133";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-07 13:07:31.333";"NST_miss";"16";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:30.078";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"630";"134";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:07:33.858";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:32.606";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"631";"135";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:36.386";"NST_miss";"17";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:35.136";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"632";"136";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:38.908";"NST_miss";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:37.658";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"633";"137";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-07 13:07:41.435";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:40.178";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"634";"138";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:43.955";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:42.705";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"635";"139";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:07:46.478";"NST_miss";"15";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:45.225";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"636";"140";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:07:49.010";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:47.755";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"637";"141";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:07:51.543";"NST_miss";"29";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:07:50.290";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"638";"142";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-07 13:07:54.075";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:52.818";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"639";"143";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:56.600";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:55.350";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"640";"144";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:59.120";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:57.870";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"641";"145";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-07 13:08:01.651";"NST_miss";"19";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:00.393";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"642";"146";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:08:04.184";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:08:02.929";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"643";"147";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:08:06.711";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:08:05.456";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"644";"148";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:08:09.241";"NST_miss";"28";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:07.986";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"645";"149";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:08:11.764";"NST_miss";"13";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:10.511";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"646";"150";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:08:14.289";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:08:13.039";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"647";"151";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:08:16.814";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:08:15.564";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"648";"152";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:08:19.339";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:08:18.084";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"649";"153";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:08:21.859";"NST_miss";"10";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:20.609";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"650";"154";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:08:24.379";"NST_miss";"25";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:23.129";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"651";"155";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:08:26.904";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:08:25.649";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"652";"156";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:08:29.424";"NST_miss";"21";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:28.174";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"653";"157";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-07 13:08:31.949";"NST_miss";"9";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:30.694";"2";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"654";"158";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:08:34.478";"NST_miss";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:08:33.228";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"655";"159";"module.devaluation_practice.exec-7696.devalPractice";;;;;;;;;;;;"6727";"2014-07-07 13:09:15.406";"0";"5";"5";"5";"2593";"431";"679";"2014-07-07 13:09:08.673";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"656";"160";"module.devaluation_practice.exec-7696.devalPractice";;;;;;;;;;;;"3998";"2014-07-07 13:09:19.431";"1";"5";"5";"5";"441";"247";"306";"2014-07-07 13:09:15.433";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"657";"161";"module.devaluation_practice.exec-7696.devalPractice";;;;;;;;;;;;"4706";"2014-07-07 13:09:24.156";"2";"5";"5";"5";"521";"455";"735";"2014-07-07 13:09:19.451";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"658";"162";"module.devaluation_practice.exec-7696.devalPractice";;;;;;;;;;;;"4348";"2014-07-07 13:09:28.543";"3";"5";"5";"5";"491";"409";"444";"2014-07-07 13:09:24.196";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"659";"163";"module.devaluation_block1.exec-8466.deval1";"3788";"2014-07-07 13:09:36.589";"21";"5";"5";"5";"20";"407";"358";"2014-07-07 13:09:32.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"660";"164";"module.devaluation_block1.exec-8466.deval1";"4474";"2014-07-07 13:09:41.089";"16";"5";"5";"5";"545";"449";"478";"2014-07-07 13:09:36.609";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
