"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1874.conditionType";"session.node-5938.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"76";"75";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:46.262";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-10-16 13:37:44.999";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"77";"76";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:48.805";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-16 13:37:47.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"78";"77";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:51.348";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"622";"0";"2014-10-16 13:37:50.084";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"79";"78";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:53.891";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-16 13:37:52.627";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"80";"79";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:56.433";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-16 13:37:55.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"81";"80";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:58.992";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-16 13:37:57.728";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"82";"81";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:01.535";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-16 13:38:00.271";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"83";"82";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:04.077";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-16 13:38:02.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"84";"83";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:06.620";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 13:38:05.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"85";"84";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:09.163";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-16 13:38:07.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"86";"85";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:11.706";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-16 13:38:10.442";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"87";"86";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:14.249";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-16 13:38:12.985";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"88";"87";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:26.370";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-16 13:38:25.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"89";"88";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:28.913";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:38:27.649";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"90";"89";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:31.455";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-16 13:38:30.192";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"91";"90";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:33.998";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-16 13:38:32.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"92";"91";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:36.541";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-16 13:38:35.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"93";"92";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:39.084";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-16 13:38:37.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"94";"93";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:41.627";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-16 13:38:40.363";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"95";"94";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:44.169";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-10-16 13:38:42.906";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"96";"95";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:46.712";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-16 13:38:45.449";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"97";"96";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:49.255";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-16 13:38:47.991";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"98";"97";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:51.798";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-10-16 13:38:50.534";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"99";"98";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:54.341";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-16 13:38:53.077";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"100";"99";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:56.883";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-16 13:38:55.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"101";"100";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:59.426";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-10-16 13:38:58.163";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"102";"101";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:01.969";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-16 13:39:00.705";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"103";"102";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:04.512";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-10-16 13:39:03.248";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"104";"103";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:07.055";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-16 13:39:05.791";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"105";"104";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:09.597";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"532";"0";"2014-10-16 13:39:08.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"106";"105";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:12.140";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-16 13:39:10.877";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"107";"106";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:14.683";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-16 13:39:13.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"108";"107";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:17.241";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-16 13:39:15.978";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"109";"108";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:19.784";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-16 13:39:18.521";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"110";"109";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:22.312";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-16 13:39:21.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"111";"110";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:24.854";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-16 13:39:23.591";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"112";"111";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:27.397";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-16 13:39:26.134";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"113";"112";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:29.924";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-16 13:39:28.661";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"114";"113";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:32.467";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-16 13:39:31.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"115";"114";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:35.010";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-16 13:39:33.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"116";"115";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:37.537";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-16 13:39:36.274";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"117";"116";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:40.080";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-16 13:39:38.816";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"118";"117";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:42.607";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-10-16 13:39:41.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"119";"118";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:45.150";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-10-16 13:39:43.886";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
