"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7415.conditionType";"session.node-9188.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"127";"126";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:35:36.033";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-09-29 19:35:34.783";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"128";"127";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:38.554";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-09-29 19:35:37.304";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"129";"128";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:41.075";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-09-29 19:35:39.825";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"130";"129";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:35:43.595";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-09-29 19:35:42.345";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"131";"130";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:46.115";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-09-29 19:35:44.865";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"132";"131";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:48.637";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-29 19:35:47.387";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"133";"132";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:35:51.159";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-09-29 19:35:49.909";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"134";"133";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:35:53.681";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-09-29 19:35:52.431";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"135";"134";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:56.201";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-09-29 19:35:54.951";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"136";"135";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:35:58.722";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-09-29 19:35:57.472";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"137";"136";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:01.247";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-09-29 19:35:59.997";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"138";"137";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:03.767";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-09-29 19:36:02.517";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"139";"138";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:36:06.287";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-09-29 19:36:05.037";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"140";"139";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:36:08.814";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-09-29 19:36:07.564";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"141";"140";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:11.335";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-09-29 19:36:10.085";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"142";"141";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:13.855";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-09-29 19:36:12.605";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"143";"142";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:16.374";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-09-29 19:36:15.124";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"144";"143";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:18.893";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-09-29 19:36:17.643";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"145";"144";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:36:21.413";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-29 19:36:20.163";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"146";"145";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:36:23.933";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-09-29 19:36:22.683";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"147";"146";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:26.454";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-09-29 19:36:25.203";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"148";"147";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:28.974";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-09-29 19:36:27.724";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"149";"148";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:31.494";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-09-29 19:36:30.244";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"150";"149";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:34.014";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-09-29 19:36:32.764";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"151";"150";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:36.533";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-09-29 19:36:35.283";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"152";"151";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:36:39.052";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-09-29 19:36:37.802";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"153";"152";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:36:41.577";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-09-29 19:36:40.327";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"154";"153";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:36:44.098";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-09-29 19:36:42.847";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"155";"154";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:46.617";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-09-29 19:36:45.367";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"156";"155";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:49.137";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-09-29 19:36:47.887";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"157";"156";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:51.656";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-29 19:36:50.406";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"158";"157";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:54.176";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-09-29 19:36:52.926";"2";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"159";"158";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:36:56.695";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-09-29 19:36:55.445";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-1665.devalPractice";;;;;;;;;;;;"27103";"2014-09-29 19:38:00.105";"0";"4";"6";"6";"12471";"5663";"5926";"2014-09-29 19:37:33.001";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-1665.devalPractice";;;;;;;;;;;;"12866";"2014-09-29 19:38:12.997";"1";"4";"4";"5";"3842";"5672";"343";"2014-09-29 19:38:00.130";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-1665.devalPractice";;;;;;;;;;;;"19538";"2014-09-29 19:38:32.559";"2";"4";"6";"5";"9452";"3140";"3936";"2014-09-29 19:38:13.020";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-1665.devalPractice";;;;;;;;;;;;"11035";"2014-09-29 19:38:43.618";"3";"5";"4";"4";"1767";"3109";"3150";"2014-09-29 19:38:32.583";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-6699.deval1";"17337";"2014-09-29 19:39:09.467";"2";"4";"2";"6";"10246";"1767";"2309";"2014-09-29 19:38:52.129";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-6699.deval1";"11544";"2014-09-29 19:39:21.035";"10";"5";"3";"4";"2052";"2973";"3506";"2014-09-29 19:39:09.492";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-6699.deval1";"9216";"2014-09-29 19:39:30.278";"4";"6";"3";"6";"1459";"2471";"2275";"2014-09-29 19:39:21.061";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-6699.deval1";"9565";"2014-09-29 19:39:39.868";"17";"3";"4";"6";"2430";"1260";"2864";"2014-09-29 19:39:30.302";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-6699.deval1";"8800";"2014-09-29 19:39:48.693";"8";"6";"5";"6";"1108";"983";"3698";"2014-09-29 19:39:39.892";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-6699.deval1";"11602";"2014-09-29 19:40:00.318";"1";"4";"2";"4";"3432";"1612";"3546";"2014-09-29 19:39:48.715";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-6699.deval1";"13769";"2014-09-29 19:40:14.113";"26";"8";"9";"8";"4675";"2869";"3191";"2014-09-29 19:40:00.343";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
