"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1520.conditionType";"session.node-3496.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"124";"123";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:59.555";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-16 12:31:58.291";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"125";"124";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:02.082";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:00.818";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"126";"125";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:04.609";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:03.345";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"127";"126";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:07.136";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-16 12:32:05.873";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"128";"127";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:09.663";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:08.400";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"129";"128";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:12.191";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:10.927";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"130";"129";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:14.733";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-10-16 12:32:13.470";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"131";"130";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:17.261";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:15.997";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"132";"131";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:19.788";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:18.524";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"133";"132";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:22.315";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:21.051";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"134";"133";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:24.858";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:23.594";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"135";"134";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:27.401";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:26.137";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"136";"135";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:29.928";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-16 12:32:28.664";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"137";"136";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:32.455";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"681";"0";"2014-10-16 12:32:31.191";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"138";"137";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:35.013";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"595";"0";"2014-10-16 12:32:33.750";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"139";"138";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:37.541";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:36.277";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"140";"139";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:40.083";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-16 12:32:38.820";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"141";"140";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:42.611";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-16 12:32:41.347";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"142";"141";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:45.138";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:43.874";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"143";"142";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:47.665";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-10-16 12:32:46.401";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"144";"143";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:50.192";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-10-16 12:32:48.929";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"145";"144";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:52.719";"ST_failedStop";"4";"0";"FINISHED";"LEFT";"failure";"393";"1";"2014-10-16 12:32:51.456";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"146";"145";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:55.247";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:53.983";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"147";"146";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-10-16 12:32:57.774";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-16 12:32:56.510";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"148";"147";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:00.317";"ST_failedStop";"19";"1";"FINISHED";"RIGHT";"failure";"411";"1";"2014-10-16 12:32:59.053";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"149";"148";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:02.844";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-16 12:33:01.580";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"150";"149";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:05.371";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-10-16 12:33:04.107";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"151";"150";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:07.898";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:33:06.635";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"152";"151";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:10.425";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:33:09.162";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"153";"152";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:33:12.953";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-10-16 12:33:11.689";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"154";"153";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:15.480";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-16 12:33:14.216";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"155";"154";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:18.007";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-10-16 12:33:16.744";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"156";"155";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:20.550";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:33:19.286";"1";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"157";"156";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:33:23.077";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:33:21.814";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"158";"157";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:33:25.604";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-16 12:33:24.341";"3";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"159";"158";"module.training_block4.exec-2462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:33:28.132";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-10-16 12:33:26.868";"2";;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-4318.devalPractice";;;;;;;;;;;;"12720";"2014-10-16 12:34:02.202";"0";"5";"8";"7";"3072";"2938";"3637";"2014-10-16 12:33:49.472";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-4318.devalPractice";;;;;;;;;;;;"8020";"2014-10-16 12:34:10.236";"1";"2";"3";"4";"1384";"1422";"2185";"2014-10-16 12:34:02.218";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-4318.devalPractice";;;;;;;;;;;;"8389";"2014-10-16 12:34:18.644";"2";"7";"8";"9";"1799";"1344";"2215";"2014-10-16 12:34:10.252";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-4318.devalPractice";;;;;;;;;;;;"8877";"2014-10-16 12:34:27.536";"3";"2";"3";"2";"1924";"1488";"2438";"2014-10-16 12:34:18.660";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-5434.deval1";"11909";"2014-10-16 12:34:44.868";"13";"6";"3";"8";"4756";"2656";"1444";"2014-10-16 12:34:32.965";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-5434.deval1";"8397";"2014-10-16 12:34:53.292";"10";"4";"6";"7";"2313";"1204";"1841";"2014-10-16 12:34:44.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-5434.deval1";"7597";"2014-10-16 12:35:00.905";"17";"1";"1";"1";"1271";"1191";"2108";"2014-10-16 12:34:53.308";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-5434.deval1";"7805";"2014-10-16 12:35:08.736";"23";"8";"6";"9";"2098";"919";"1764";"2014-10-16 12:35:00.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
