"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2769.conditionType";"session.node-5841.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"83";"82";"module.training_block2.exec-4568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:18.366";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:29:17.103";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"84";"83";"module.training_block2.exec-4568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:20.909";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-10-16 12:29:19.646";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"85";"84";"module.training_block2.exec-4568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:23.452";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-10-16 12:29:22.189";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"86";"85";"module.training_block2.exec-4568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:25.995";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-16 12:29:24.732";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"87";"86";"module.training_block2.exec-4568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:28.538";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-10-16 12:29:27.275";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"88";"87";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:39.225";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-10-16 12:29:37.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"89";"88";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:41.768";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:29:40.505";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"90";"89";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:44.311";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:29:43.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"91";"90";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:46.854";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-16 12:29:45.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"92";"91";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:49.397";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-16 12:29:48.134";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"93";"92";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:51.940";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:29:50.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"94";"93";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:54.484";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:29:53.220";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"95";"94";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:57.027";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-16 12:29:55.763";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"96";"95";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:59.570";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"586";"0";"2014-10-16 12:29:58.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"97";"96";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:02.113";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:00.849";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"98";"97";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:04.656";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-16 12:30:03.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"99";"98";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:07.199";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:05.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"100";"99";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:09.742";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:08.478";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"101";"100";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:12.285";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:11.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"102";"101";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:14.828";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-16 12:30:13.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"103";"102";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:17.371";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-10-16 12:30:16.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"104";"103";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:19.914";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"540";"0";"2014-10-16 12:30:18.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"105";"104";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:22.457";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:21.193";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"106";"105";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:25.000";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:23.736";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"107";"106";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:27.543";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:26.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"108";"107";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:30.086";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:28.822";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"109";"108";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:32.629";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-16 12:30:31.365";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"110";"109";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:35.188";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-10-16 12:30:33.924";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"111";"110";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:37.731";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:36.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"112";"111";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:40.258";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-16 12:30:38.994";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"113";"112";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:42.801";"ST_failedStop";"24";"0";"FINISHED";"LEFT";"failure";"606";"1";"2014-10-16 12:30:41.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"114";"113";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:45.344";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:44.080";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"115";"114";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:47.872";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"648";"0";"2014-10-16 12:30:46.608";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"116";"115";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:50.415";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"634";"0";"2014-10-16 12:30:49.151";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"117";"116";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:52.958";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:51.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"118";"117";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:55.485";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:30:54.221";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"119";"118";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:58.012";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-10-16 12:30:56.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"120";"119";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:00.540";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-16 12:30:59.276";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"121";"120";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:03.067";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-16 12:31:01.804";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"122";"121";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:05.595";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"519";"0";"2014-10-16 12:31:04.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"123";"122";"module.training_block3.exec-7048.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:08.122";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:06.858";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"124";"123";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:19.012";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"566";"1";"2014-10-16 12:31:17.748";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"125";"124";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:21.539";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:20.276";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"126";"125";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:24.067";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"520";"0";"2014-10-16 12:31:22.803";"3";;;;;;;;;;;;;;;;;;;;;
