"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5168.DevalQorder";"session.node-6676.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"83";"82";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:03.059";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-16 13:38:01.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"84";"83";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:05.602";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-16 13:38:04.338";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"85";"84";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:08.145";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-16 13:38:06.881";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"86";"85";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:10.688";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-16 13:38:09.424";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"87";"86";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:13.230";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 13:38:11.967";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"88";"87";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:23.574";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-16 13:38:22.310";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"89";"88";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:26.132";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-16 13:38:24.869";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"90";"89";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:28.675";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-16 13:38:27.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"91";"90";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:31.234";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 13:38:29.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"92";"91";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:33.776";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-10-16 13:38:32.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"93";"92";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:36.319";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-16 13:38:35.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"94";"93";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:38.862";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-16 13:38:37.599";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"95";"94";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:41.405";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-10-16 13:38:40.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"96";"95";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:43.932";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-10-16 13:38:42.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"97";"96";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:46.475";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-16 13:38:45.212";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"98";"97";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:49.034";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-16 13:38:47.770";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"99";"98";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:51.577";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-10-16 13:38:50.313";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"100";"99";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:54.120";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 13:38:52.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"101";"100";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:56.663";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-16 13:38:55.399";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"102";"101";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:59.205";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 13:38:57.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"103";"102";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:01.733";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-16 13:39:00.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"104";"103";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:04.276";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-16 13:39:03.012";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"105";"104";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:06.834";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-16 13:39:05.570";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"106";"105";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:09.377";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-16 13:39:08.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"107";"106";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:11.920";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-16 13:39:10.656";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"108";"107";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:14.447";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-16 13:39:13.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"109";"108";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:16.990";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 13:39:15.726";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"110";"109";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:19.517";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-16 13:39:18.254";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"111";"110";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:22.060";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-16 13:39:20.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"112";"111";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:24.603";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-16 13:39:23.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"113";"112";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:27.131";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-16 13:39:25.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"114";"113";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:29.673";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-10-16 13:39:28.410";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"115";"114";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:32.201";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-10-16 13:39:30.937";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"116";"115";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:34.728";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-10-16 13:39:33.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"117";"116";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:37.271";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-16 13:39:36.007";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"118";"117";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:39.798";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-10-16 13:39:38.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"119";"118";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:42.341";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-16 13:39:41.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"120";"119";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:44.868";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 13:39:43.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"121";"120";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:47.396";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-16 13:39:46.132";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"122";"121";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:39:49.939";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-10-16 13:39:48.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"123";"122";"module.training_block3.exec-4148.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:52.466";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-16 13:39:51.202";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"124";"123";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:02.622";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-16 13:40:01.358";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"125";"124";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:05.149";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-16 13:40:03.886";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"126";"125";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:07.676";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-10-16 13:40:06.413";"3";;;;;;;;;;;;;;;;;;;;;
