"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2006.DevalQorder";"session.node-5427.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"124";"123";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:56.354";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-13 14:32:55.091";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"125";"124";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:58.897";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-13 14:32:57.634";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"126";"125";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:01.440";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-13 14:33:00.177";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"127";"126";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:03.983";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-13 14:33:02.719";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"128";"127";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:06.526";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-13 14:33:05.262";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"129";"128";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:09.069";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-13 14:33:07.805";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"130";"129";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:11.612";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-13 14:33:10.348";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"131";"130";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:14.154";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-10-13 14:33:12.891";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"132";"131";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:16.697";"NST_wrongLoc";"31";"1";"FINISHED";"LEFT";"failure";"393";"0";"2014-10-13 14:33:15.434";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"133";"132";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:19.240";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-13 14:33:17.976";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"134";"133";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:21.767";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-13 14:33:20.504";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"135";"134";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:24.310";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-13 14:33:23.047";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"136";"135";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:26.837";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-10-13 14:33:25.574";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"137";"136";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:29.380";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-10-13 14:33:28.117";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"138";"137";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:31.923";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"536";"0";"2014-10-13 14:33:30.660";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"139";"138";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:34.466";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-13 14:33:33.202";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"140";"139";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:37.009";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-10-13 14:33:35.745";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"141";"140";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:39.536";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-13 14:33:38.272";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"142";"141";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:42.079";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-13 14:33:40.815";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"143";"142";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:44.622";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-13 14:33:43.358";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"144";"143";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:47.165";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-13 14:33:45.901";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"145";"144";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:49.692";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-13 14:33:48.428";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"146";"145";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:52.219";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-13 14:33:50.956";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"147";"146";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:33:54.762";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-13 14:33:53.498";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"148";"147";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:57.305";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-13 14:33:56.041";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"149";"148";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:33:59.848";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-13 14:33:58.584";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"150";"149";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:34:02.391";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-13 14:34:01.127";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"151";"150";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:34:04.918";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-13 14:34:03.654";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"152";"151";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:34:07.461";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-13 14:34:06.197";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"153";"152";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:34:10.003";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-13 14:34:08.740";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"154";"153";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:34:12.546";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-13 14:34:11.283";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"155";"154";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:34:15.089";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-13 14:34:13.826";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"156";"155";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:34:17.632";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-10-13 14:34:16.368";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"157";"156";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:34:20.159";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-13 14:34:18.896";"3";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"158";"157";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:34:22.687";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-13 14:34:21.423";"2";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"159";"158";"module.training_block4.exec-2497.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:34:25.229";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-13 14:34:23.966";"1";;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-1379.devalPractice";;;;;;;;;;;;"14847";"2014-10-13 14:35:23.153";"0";"7";"7";"7";"3701";"5026";"3056";"2014-10-13 14:35:08.317";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-1379.devalPractice";;;;;;;;;;;;"9042";"2014-10-13 14:35:32.217";"1";"8";"8";"8";"3702";"946";"1364";"2014-10-13 14:35:23.185";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-1379.devalPractice";;;;;;;;;;;;"8856";"2014-10-13 14:35:41.109";"2";"9";"9";"9";"1231";"3071";"1525";"2014-10-13 14:35:32.248";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-1379.devalPractice";;;;;;;;;;;;"15465";"2014-10-13 14:35:56.710";"3";"5";"7";"7";"5069";"2541";"4830";"2014-10-13 14:35:41.234";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-4835.deval1";"10572";"2014-10-13 14:36:11.280";"26";"9";"8";"8";"2743";"1595";"3203";"2014-10-13 14:36:00.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-4835.deval1";"8858";"2014-10-13 14:36:20.157";"11";"6";"6";"7";"2568";"1333";"1942";"2014-10-13 14:36:11.296";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-4835.deval1";"8746";"2014-10-13 14:36:28.924";"6";"8";"7";"7";"1179";"2629";"1918";"2014-10-13 14:36:20.172";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-4835.deval1";"5978";"2014-10-13 14:36:34.930";"8";"7";"8";"7";"788";"1390";"774";"2014-10-13 14:36:28.955";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
