"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2043.DevalQorder";"session.node-6993.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-6280.deval1";"7175";"2014-07-17 13:48:27.687";"13";"6";"3";"6";"1239";"1871";"1089";"2014-07-17 13:48:20.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-6280.deval1";"7025";"2014-07-17 13:48:34.750";"0";"5";"3";"5";"1724";"1388";"930";"2014-07-17 13:48:27.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-6280.deval1";"6399";"2014-07-17 13:48:41.171";"7";"5";"4";"5";"1278";"1109";"1016";"2014-07-17 13:48:34.765";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-6280.deval1";"6936";"2014-07-17 13:48:48.125";"6";"5";"4";"6";"1360";"897";"1685";"2014-07-17 13:48:41.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-6280.deval1";"6623";"2014-07-17 13:48:54.781";"26";"7";"4";"7";"1599";"826";"1201";"2014-07-17 13:48:48.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-6280.deval1";"6914";"2014-07-17 13:49:01.718";"21";"6";"2";"7";"1190";"1567";"1183";"2014-07-17 13:48:54.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-6280.deval1";"6015";"2014-07-17 13:49:07.765";"24";"6";"3";"6";"1149";"935";"941";"2014-07-17 13:49:01.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-6280.deval1";"6375";"2014-07-17 13:49:14.156";"15";"3";"3";"3";"1670";"929";"779";"2014-07-17 13:49:07.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-6280.deval1";"8248";"2014-07-17 13:49:22.437";"3";"6";"4";"6";"2904";"1311";"1042";"2014-07-17 13:49:14.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-6280.deval1";"8423";"2014-07-17 13:49:30.875";"20";"5";"2";"6";"2023";"1571";"1843";"2014-07-17 13:49:22.453";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-6280.deval1";"6255";"2014-07-17 13:49:37.156";"25";"5";"4";"5";"1034";"570";"1655";"2014-07-17 13:49:30.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-6280.deval1";"7928";"2014-07-17 13:49:45.109";"23";"7";"3";"6";"1113";"2304";"1527";"2014-07-17 13:49:37.187";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-6280.deval1";"5729";"2014-07-17 13:49:51.062";"8";"5";"4";"5";"1252";"538";"936";"2014-07-17 13:49:45.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-6280.deval1";"10840";"2014-07-17 13:50:01.921";"1";"3";"3";"7";"4934";"1846";"1073";"2014-07-17 13:49:51.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-6280.deval1";"6584";"2014-07-17 13:50:08.531";"16";"4";"2";"3";"1155";"1235";"1203";"2014-07-17 13:50:01.937";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-6280.deval1";"8640";"2014-07-17 13:50:17.203";"10";"7";"2";"6";"2874";"1298";"1467";"2014-07-17 13:50:08.562";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-6280.deval1";"7126";"2014-07-17 13:50:24.359";"18";"4";"2";"7";"1578";"1138";"1428";"2014-07-17 13:50:17.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-6280.deval1";"7302";"2014-07-17 13:50:31.687";"9";"5";"2";"4";"950";"1576";"1769";"2014-07-17 13:50:24.375";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-6280.deval1";"10511";"2014-07-17 13:50:42.218";"17";"4";"2";"3";"3077";"2705";"1731";"2014-07-17 13:50:31.703";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-6280.deval1";"7039";"2014-07-17 13:50:49.281";"2";"4";"3";"4";"1946";"832";"1285";"2014-07-17 13:50:42.234";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-6280.deval1";"6510";"2014-07-17 13:50:55.812";"14";"6";"3";"5";"916";"1071";"1534";"2014-07-17 13:50:49.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-6280.deval1";"8863";"2014-07-17 13:51:04.703";"11";"5";"1";"3";"1857";"1647";"2361";"2014-07-17 13:50:55.843";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-6280.deval1";"7184";"2014-07-17 13:51:11.921";"4";"6";"3";"7";"1311";"1550";"1330";"2014-07-17 13:51:04.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-6280.deval1";"6264";"2014-07-17 13:51:18.203";"12";"6";"3";"6";"1212";"1182";"893";"2014-07-17 13:51:11.937";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
