"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6045.DevalQorder";"session.node-7742.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"81";"80";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:25:56.511";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-15 15:25:55.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"82";"81";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:59.054";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"532";"0";"2014-10-15 15:25:57.790";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"83";"82";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-15 15:26:01.597";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-15 15:26:00.333";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"84";"83";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:04.141";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-15 15:26:02.877";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"85";"84";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:26:06.699";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-15 15:26:05.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"86";"85";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:09.243";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-15 15:26:07.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"87";"86";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:11.786";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"603";"0";"2014-10-15 15:26:10.522";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"88";"87";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:22.910";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"816";"0";"2014-10-15 15:26:21.646";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"89";"88";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:25.453";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"625";"0";"2014-10-15 15:26:24.190";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"90";"89";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:27.996";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-15 15:26:26.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"91";"90";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:30.540";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"515";"0";"2014-10-15 15:26:29.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"92";"91";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:33.083";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-15 15:26:31.819";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"93";"92";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:35.626";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-15 15:26:34.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"94";"93";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:38.154";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-15 15:26:36.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"95";"94";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:40.697";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-15 15:26:39.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"96";"95";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:43.240";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-15 15:26:41.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"97";"96";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:45.783";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-15 15:26:44.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"98";"97";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:48.326";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"523";"0";"2014-10-15 15:26:47.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"99";"98";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:50.869";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-15 15:26:49.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"100";"99";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:53.413";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"573";"0";"2014-10-15 15:26:52.149";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"101";"100";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:55.956";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-15 15:26:54.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"102";"101";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:58.499";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-15 15:26:57.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"103";"102";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:01.042";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-15 15:26:59.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"104";"103";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:03.585";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-10-15 15:27:02.322";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"105";"104";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:06.129";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"571";"0";"2014-10-15 15:27:04.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"106";"105";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:08.656";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"588";"0";"2014-10-15 15:27:07.392";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"107";"106";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:11.199";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-15 15:27:09.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"108";"107";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:13.758";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"559";"0";"2014-10-15 15:27:12.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"109";"108";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:16.301";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-15 15:27:15.037";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"110";"109";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:18.844";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-15 15:27:17.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"111";"110";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:21.388";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-10-15 15:27:20.124";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"112";"111";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-15 15:27:23.931";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"558";"0";"2014-10-15 15:27:22.667";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"113";"112";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:26.474";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-15 15:27:25.210";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"114";"113";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 15:27:29.017";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-15 15:27:27.753";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"115";"114";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:27:31.545";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-15 15:27:30.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"116";"115";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:34.088";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-15 15:27:32.824";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"117";"116";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:36.615";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-10-15 15:27:35.352";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"118";"117";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:39.143";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-15 15:27:37.879";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"119";"118";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:27:41.671";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-15 15:27:40.407";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"120";"119";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:44.229";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-10-15 15:27:42.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"121";"120";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:46.757";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-15 15:27:45.493";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"122";"121";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:49.284";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-15 15:27:48.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"123";"122";"module.training_block3.exec-6186.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:51.812";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-15 15:27:50.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
